index	ts	t	weight	tr
1489	5.33629e+02	1.48900e+03	2.53213e-02	5.34500e+02
1490	5.34128e+02	1.49000e+03	2.53212e-02	5.35000e+02
1491	5.34626e+02	1.49100e+03	2.53219e-02	5.35500e+02
1492	5.35118e+02	1.49200e+03	2.53235e-02	5.36000e+02
1493	5.35608e+02	1.49300e+03	2.53165e-02	5.36500e+02
1494	5.36103e+02	1.49400e+03	2.53035e-02	5.37000e+02
1495	5.36603e+02	1.49500e+03	2.52870e-02	5.37500e+02
1496	5.37103e+02	1.49600e+03	2.52516e-02	5.38000e+02
1497	5.37589e+02	1.49700e+03	2.52202e-02	5.38500e+02
1498	5.38091e+02	1.49800e+03	2.51886e-02	5.39000e+02
1499	5.38578e+02	1.49900e+03	2.51565e-02	5.39500e+02
1500	5.39080e+02	1.50000e+03	2.51183e-02	5.40000e+02
1501	5.39560e+02	1.50100e+03	2.50878e-02	5.40500e+02
1502	5.40057e+02	1.50200e+03	2.50620e-02	5.41000e+02
1503	5.40567e+02	1.50300e+03	2.50393e-02	5.41500e+02
1504	5.41060e+02	1.50400e+03	2.50334e-02	5.42000e+02
1505	5.41549e+02	1.50500e+03	2.50255e-02	5.42500e+02
1506	5.42037e+02	1.50600e+03	2.50211e-02	5.43000e+02
1507	5.42543e+02	1.50700e+03	2.50199e-02	5.43500e+02
1508	5.43040e+02	1.50800e+03	2.50350e-02	5.44000e+02
1509	5.43536e+02	1.50900e+03	2.50446e-02	5.44500e+02
1510	5.44035e+02	1.51000e+03	2.50527e-02	5.45000e+02
1511	5.44532e+02	1.51100e+03	2.50599e-02	5.45500e+02
1512	5.45024e+02	1.51200e+03	2.50664e-02	5.46000e+02
1513	5.45527e+02	1.51300e+03	2.50682e-02	5.46500e+02
1514	5.46023e+02	1.51400e+03	2.50676e-02	5.47000e+02
1515	5.46522e+02	1.51500e+03	2.50657e-02	5.47500e+02
1516	5.47012e+02	1.51600e+03	2.50535e-02	5.48000e+02
1517	5.47515e+02	1.51700e+03	2.50483e-02	5.48500e+02
1518	5.48006e+02	1.51800e+03	2.50463e-02	5.49000e+02
1519	5.48499e+02	1.51900e+03	2.50458e-02	5.49500e+02
1520	5.49001e+02	1.52000e+03	2.50502e-02	5.50000e+02
1521	5.49505e+02	1.52100e+03	2.50537e-02	5.50500e+02
1522	5.49994e+02	1.52200e+03	2.50574e-02	5.51000e+02
1523	5.50489e+02	1.52300e+03	2.50610e-02	5.51500e+02
1524	5.50989e+02	1.52400e+03	2.50652e-02	5.52000e+02
1525	5.51488e+02	1.52500e+03	2.50642e-02	5.52500e+02
1526	5.51996e+02	1.52600e+03	2.50584e-02	5.53000e+02
1527	5.52492e+02	1.52700e+03	2.50490e-02	5.53500e+02
1528	5.52991e+02	1.52800e+03	2.50148e-02	5.54000e+02
1529	5.53485e+02	1.52900e+03	2.49752e-02	5.54500e+02
1530	5.53983e+02	1.53000e+03	2.49270e-02	5.55000e+02
1531	5.54493e+02	1.53100e+03	2.48736e-02	5.55500e+02
1532	5.54988e+02	1.53200e+03	2.47948e-02	5.56000e+02
1533	5.55486e+02	1.53300e+03	2.47404e-02	5.56500e+02
1534	5.55983e+02	1.53400e+03	2.47025e-02	5.57000e+02
1535	5.56495e+02	1.53500e+03	2.46755e-02	5.57500e+02
1536	5.56990e+02	1.53600e+03	2.47005e-02	5.58000e+02
1537	5.57490e+02	1.53700e+03	2.47289e-02	5.58500e+02
1538	5.57988e+02	1.53800e+03	2.47659e-02	5.59000e+02
1539	5.58495e+02	1.53900e+03	2.48085e-02	5.59500e+02
1540	5.58993e+02	1.54000e+03	2.48989e-02	5.60000e+02
1541	5.59492e+02	1.54100e+03	2.49517e-02	5.60500e+02
1542	5.59991e+02	1.54200e+03	2.49914e-02	5.61000e+02
1543	5.60489e+02	1.54300e+03	2.50260e-02	5.61500e+02
1544	5.61002e+02	1.54400e+03	2.50211e-02	5.62000e+02
1545	5.61503e+02	1.54500e+03	2.50235e-02	5.62500e+02
1546	5.62009e+02	1.54600e+03	2.50203e-02	5.63000e+02
1547	5.62509e+02	1.54700e+03	2.50118e-02	5.63500e+02
1548	5.63012e+02	1.54800e+03	2.49769e-02	5.64000e+02
1549	5.63513e+02	1.54900e+03	2.49534e-02	5.64500e+02
1550	5.64014e+02	1.55000e+03	2.49320e-02	5.65000e+02
1551	5.64509e+02	1.55100e+03	2.49109e-02	5.65500e+02
1552	5.65012e+02	1.55200e+03	2.48934e-02	5.66000e+02
1553	5.65514e+02	1.55300e+03	2.48829e-02	5.66500e+02
1554	5.66013e+02	1.55400e+03	2.48775e-02	5.67000e+02
1555	5.66515e+02	1.55500e+03	2.48749e-02	5.67500e+02
1556	5.67011e+02	1.55600e+03	2.48863e-02	5.68000e+02
1557	5.67526e+02	1.55700e+03	2.48883e-02	5.68500e+02
1558	5.68017e+02	1.55800e+03	2.48879e-02	5.69000e+02
1559	5.68520e+02	1.55900e+03	2.48868e-02	5.69500e+02
1560	5.69024e+02	1.56000e+03	2.48805e-02	5.70000e+02
1561	5.69526e+02	1.56100e+03	2.48740e-02	5.70500e+02
1562	5.70034e+02	1.56200e+03	2.48671e-02	5.71000e+02
1563	5.70530e+02	1.56300e+03	2.48604e-02	5.71500e+02
1564	5.71024e+02	1.56400e+03	2.48480e-02	5.72000e+02
1565	5.71525e+02	1.56500e+03	2.48354e-02	5.72500e+02
1566	5.72028e+02	1.56600e+03	2.48211e-02	5.73000e+02
1567	5.72537e+02	1.56700e+03	2.48060e-02	5.73500e+02
1568	5.73034e+02	1.56800e+03	2.47910e-02	5.74000e+02
1569	5.73527e+02	1.56900e+03	2.47787e-02	5.74500e+02
1570	5.74032e+02	1.57000e+03	2.47689e-02	5.75000e+02
1571	5.74539e+02	1.57100e+03	2.47614e-02	5.75500e+02
1572	5.75047e+02	1.57200e+03	2.47663e-02	5.76000e+02
1573	5.75553e+02	1.57300e+03	2.47733e-02	5.76500e+02
1574	5.76048e+02	1.57400e+03	2.47831e-02	5.77000e+02
1575	5.76554e+02	1.57500e+03	2.47939e-02	5.77500e+02
1576	5.77070e+02	1.57600e+03	2.48163e-02	5.78000e+02
1577	5.77575e+02	1.57700e+03	2.48297e-02	5.78500e+02
1578	5.78076e+02	1.57800e+03	2.48400e-02	5.79000e+02
1579	5.78572e+02	1.57900e+03	2.48488e-02	5.79500e+02
1580	5.79086e+02	1.58000e+03	2.48496e-02	5.80000e+02
1581	5.79594e+02	1.58100e+03	2.48537e-02	5.80500e+02
1582	5.80109e+02	1.58200e+03	2.48583e-02	5.81000e+02
1583	5.80613e+02	1.58300e+03	2.48628e-02	5.81500e+02
1584	5.81130e+02	1.58400e+03	2.48670e-02	5.82000e+02
1585	5.81655e+02	1.58500e+03	2.48754e-02	5.82500e+02
1586	5.82165e+02	1.58600e+03	2.48878e-02	5.83000e+02
1587	5.82673e+02	1.58700e+03	2.49030e-02	5.83500e+02
1588	5.83179e+02	1.58800e+03	2.49288e-02	5.84000e+02
1589	5.83682e+02	1.58900e+03	2.49530e-02	5.84500e+02
1590	5.84191e+02	1.59000e+03	2.49775e-02	5.85000e+02
1591	5.84699e+02	1.59100e+03	2.50014e-02	5.85500e+02
1592	5.85201e+02	1.59200e+03	2.50242e-02	5.86000e+02
1593	5.85712e+02	1.59300e+03	2.50345e-02	5.86500e+02
1594	5.86220e+02	1.59400e+03	2.50357e-02	5.87000e+02
1595	5.86729e+02	1.59500e+03	2.50331e-02	5.87500e+02
1596	5.87234e+02	1.59600e+03	2.50085e-02	5.88000e+02
1597	5.87725e+02	1.59700e+03	2.49926e-02	5.88500e+02
1598	5.88234e+02	1.59800e+03	2.49767e-02	5.89000e+02
1599	5.88750e+02	1.59900e+03	2.49596e-02	5.89500e+02
1600	5.89243e+02	1.60000e+03	2.49340e-02	5.90000e+02
1601	5.89743e+02	1.60100e+03	2.49094e-02	5.90500e+02
1602	5.90246e+02	1.60200e+03	2.48835e-02	5.91000e+02
1603	5.90751e+02	1.60300e+03	2.48567e-02	5.91500e+02
1604	5.91258e+02	1.60400e+03	2.48288e-02	5.92000e+02
1605	5.91752e+02	1.60500e+03	2.48064e-02	5.92500e+02
1606	5.92269e+02	1.60600e+03	2.47877e-02	5.93000e+02
1607	5.92770e+02	1.60700e+03	2.47712e-02	5.93500e+02
1608	5.93281e+02	1.60800e+03	2.47660e-02	5.94000e+02
1609	5.93802e+02	1.60900e+03	2.47571e-02	5.94500e+02
1610	5.94300e+02	1.61000e+03	2.47456e-02	5.95000e+02
1611	5.94812e+02	1.61100e+03	2.47322e-02	5.95500e+02
1612	5.95321e+02	1.61200e+03	2.47199e-02	5.96000e+02
1613	5.95829e+02	1.61300e+03	2.47044e-02	5.96500e+02
1614	5.96327e+02	1.61400e+03	2.46885e-02	5.97000e+02
1615	5.96829e+02	1.61500e+03	2.46731e-02	5.97500e+02
1616	5.97346e+02	1.61600e+03	2.46554e-02	5.98000e+02
1617	5.97855e+02	1.61700e+03	2.46440e-02	5.98500e+02
1618	5.98361e+02	1.61800e+03	2.46329e-02	5.99000e+02
1619	5.98863e+02	1.61900e+03	2.46202e-02	5.99500e+02
1620	5.99352e+02	1.62000e+03	2.46091e-02	6.00000e+02
1621	5.99858e+02	1.62100e+03	2.45911e-02	6.00500e+02
1622	6.00349e+02	1.62200e+03	2.45706e-02	6.01000e+02
1623	6.00846e+02	1.62300e+03	2.45493e-02	6.01500e+02
1624	6.01338e+02	1.62400e+03	2.45179e-02	6.02000e+02
1625	6.01834e+02	1.62500e+03	2.44956e-02	6.02500e+02
1626	6.02327e+02	1.62600e+03	2.44781e-02	6.03000e+02
1627	6.02803e+02	1.62700e+03	2.44633e-02	6.03500e+02
1628	6.03296e+02	1.62800e+03	2.44641e-02	6.04000e+02
1629	6.03792e+02	1.62900e+03	2.44656e-02	6.04500e+02
1630	6.04294e+02	1.63000e+03	2.44726e-02	6.05000e+02
1631	6.04795e+02	1.63100e+03	2.44842e-02	6.05500e+02
1632	6.05288e+02	1.63200e+03	2.45168e-02	6.06000e+02
1633	6.05785e+02	1.63300e+03	2.45424e-02	6.06500e+02
1634	6.06284e+02	1.63400e+03	2.45675e-02	6.07000e+02
1635	6.06776e+02	1.63500e+03	2.45936e-02	6.07500e+02
1636	6.07272e+02	1.63600e+03	2.46261e-02	6.08000e+02
1637	6.07774e+02	1.63700e+03	2.46524e-02	6.08500e+02
1638	6.08264e+02	1.63800e+03	2.46751e-02	6.09000e+02
1639	6.08774e+02	1.63900e+03	2.46963e-02	6.09500e+02
1640	6.09261e+02	1.64000e+03	2.47102e-02	6.10000e+02
1641	6.09759e+02	1.64100e+03	2.47239e-02	6.10500e+02
1642	6.10250e+02	1.64200e+03	2.47336e-02	6.11000e+02
1643	6.10747e+02	1.64300e+03	2.47398e-02	6.11500e+02
1644	6.11240e+02	1.64400e+03	2.47323e-02	6.12000e+02
1645	6.11741e+02	1.64500e+03	2.47256e-02	6.12500e+02
1646	6.12230e+02	1.64600e+03	2.47170e-02	6.13000e+02
1647	6.12730e+02	1.64700e+03	2.47066e-02	6.13500e+02
1648	6.13225e+02	1.64800e+03	2.46847e-02	6.14000e+02
1649	6.13712e+02	1.64900e+03	2.46698e-02	6.14500e+02
1650	6.14204e+02	1.65000e+03	2.46563e-02	6.15000e+02
1651	6.14698e+02	1.65100e+03	2.46428e-02	6.15500e+02
1652	6.15207e+02	1.65200e+03	2.46320e-02	6.16000e+02
1653	6.15690e+02	1.65300e+03	2.46214e-02	6.16500e+02
1654	6.16181e+02	1.65400e+03	2.46124e-02	6.17000e+02
1655	6.16665e+02	1.65500e+03	2.46045e-02	6.17500e+02
1656	6.17161e+02	1.65600e+03	2.46004e-02	6.18000e+02
1657	6.17665e+02	1.65700e+03	2.45975e-02	6.18500e+02
1658	6.18158e+02	1.65800e+03	2.45977e-02	6.19000e+02
1659	6.18654e+02	1.65900e+03	2.46001e-02	6.19500e+02
1660	6.19145e+02	1.66000e+03	2.46079e-02	6.20000e+02
1661	6.19643e+02	1.66100e+03	2.46118e-02	6.20500e+02
1662	6.20126e+02	1.66200e+03	2.46134e-02	6.21000e+02
1663	6.20623e+02	1.66300e+03	2.46134e-02	6.21500e+02
1664	6.21114e+02	1.66400e+03	2.46107e-02	6.22000e+02
1665	6.21615e+02	1.66500e+03	2.46068e-02	6.22500e+02
1666	6.22111e+02	1.66600e+03	2.46026e-02	6.23000e+02
1667	6.22610e+02	1.66700e+03	2.45986e-02	6.23500e+02
1668	6.23107e+02	1.66800e+03	2.45923e-02	6.24000e+02
1669	6.23608e+02	1.66900e+03	2.45902e-02	6.24500e+02
1670	6.24111e+02	1.67000e+03	2.45906e-02	6.25000e+02
1671	6.24617e+02	1.67100e+03	2.45927e-02	6.25500e+02
1672	6.25115e+02	1.67200e+03	2.46012e-02	6.26000e+02
1673	6.25611e+02	1.67300e+03	2.46051e-02	6.26500e+02
1674	6.26112e+02	1.67400e+03	2.46072e-02	6.27000e+02
1675	6.26607e+02	1.67500e+03	2.46085e-02	6.27500e+02
1676	6.27111e+02	1.67600e+03	2.46021e-02	6.28000e+02
1677	6.27617e+02	1.67700e+03	2.45914e-02	6.28500e+02
1678	6.28122e+02	1.67800e+03	2.45761e-02	6.29000e+02
1679	6.28627e+02	1.67900e+03	2.45581e-02	6.29500e+02
1680	6.29125e+02	1.68000e+03	2.45259e-02	6.30000e+02
1681	6.29626e+02	1.68100e+03	2.45008e-02	6.30500e+02
1682	6.30128e+02	1.68200e+03	2.44782e-02	6.31000e+02
1683	6.30620e+02	1.68300e+03	2.44568e-02	6.31500e+02
1684	6.31111e+02	1.68400e+03	2.44400e-02	6.32000e+02
1685	6.31598e+02	1.68500e+03	2.44265e-02	6.32500e+02
1686	6.32104e+02	1.68600e+03	2.44174e-02	6.33000e+02
1687	6.32603e+02	1.68700e+03	2.44126e-02	6.33500e+02
1688	6.33093e+02	1.68800e+03	2.44285e-02	6.34000e+02
1689	6.33587e+02	1.68900e+03	2.44431e-02	6.34500e+02
1690	6.34080e+02	1.69000e+03	2.44615e-02	6.35000e+02
1691	6.34579e+02	1.69100e+03	2.44829e-02	6.35500e+02
1692	6.35069e+02	1.69200e+03	2.45225e-02	6.36000e+02
1693	6.35557e+02	1.69300e+03	2.45530e-02	6.36500e+02
1694	6.36048e+02	1.69400e+03	2.45817e-02	6.37000e+02
1695	6.36544e+02	1.69500e+03	2.46102e-02	6.37500e+02
1696	6.37032e+02	1.69600e+03	2.46390e-02	6.38000e+02
1697	6.37526e+02	1.69700e+03	2.46659e-02	6.38500e+02
1698	6.38017e+02	1.69800e+03	2.46895e-02	6.39000e+02
1699	6.38505e+02	1.69900e+03	2.47102e-02	6.39500e+02
1700	6.39001e+02	1.70000e+03	2.47183e-02	6.40000e+02
1701	6.39491e+02	1.70100e+03	2.47244e-02	6.40500e+02
1702	6.39986e+02	1.70200e+03	2.47268e-02	6.41000e+02
1703	6.40482e+02	1.70300e+03	2.47265e-02	6.41500e+02
1704	6.40977e+02	1.70400e+03	2.47084e-02	6.42000e+02
1705	6.41473e+02	1.70500e+03	2.46971e-02	6.42500e+02
1706	6.41972e+02	1.70600e+03	2.46856e-02	6.43000e+02
1707	6.42475e+02	1.70700e+03	2.46729e-02	6.43500e+02
1708	6.42975e+02	1.70800e+03	2.46569e-02	6.44000e+02
1709	6.43469e+02	1.70900e+03	2.46445e-02	6.44500e+02
1710	6.43953e+02	1.71000e+03	2.46343e-02	6.45000e+02
1711	6.44451e+02	1.71100e+03	2.46251e-02	6.45500e+02
1712	6.44958e+02	1.71200e+03	2.46205e-02	6.46000e+02
1713	6.45455e+02	1.71300e+03	2.46150e-02	6.46500e+02
1714	6.45941e+02	1.71400e+03	2.46076e-02	6.47000e+02
1715	6.46445e+02	1.71500e+03	2.45981e-02	6.47500e+02
1716	6.46941e+02	1.71600e+03	2.45819e-02	6.48000e+02
1717	6.47440e+02	1.71700e+03	2.45558e-02	6.48500e+02
1718	6.47937e+02	1.71800e+03	2.45189e-02	6.49000e+02
1719	6.48442e+02	1.71900e+03	2.44751e-02	6.49500e+02
1720	6.48938e+02	1.72000e+03	2.43975e-02	6.50000e+02
1721	6.49442e+02	1.72100e+03	2.43314e-02	6.50500e+02
1722	6.49935e+02	1.72200e+03	2.42703e-02	6.51000e+02
1723	6.50430e+02	1.72300e+03	2.42127e-02	6.51500e+02
1724	6.50939e+02	1.72400e+03	2.41687e-02	6.52000e+02
1725	6.51443e+02	1.72500e+03	2.41456e-02	6.52500e+02
1726	6.51938e+02	1.72600e+03	2.41410e-02	6.53000e+02
1727	6.52437e+02	1.72700e+03	2.41496e-02	6.53500e+02
1728	6.52940e+02	1.72800e+03	2.42368e-02	6.54000e+02
1729	6.53437e+02	1.72900e+03	2.43075e-02	6.54500e+02
1730	6.53942e+02	1.73000e+03	2.43847e-02	6.55000e+02
1731	6.54448e+02	1.73100e+03	2.44686e-02	6.55500e+02
1732	6.54946e+02	1.73200e+03	2.45866e-02	6.56000e+02
1733	6.55436e+02	1.73300e+03	2.46750e-02	6.56500e+02
1734	6.55918e+02	1.73400e+03	2.47491e-02	6.57000e+02
1735	6.56409e+02	1.73500e+03	2.48155e-02	6.57500e+02
1736	6.56905e+02	1.73600e+03	2.48382e-02	6.58000e+02
1737	6.57385e+02	1.73700e+03	2.48591e-02	6.58500e+02
1738	6.57883e+02	1.73800e+03	2.48667e-02	6.59000e+02
1739	6.58385e+02	1.73900e+03	2.48635e-02	6.59500e+02
1740	6.58879e+02	1.74000e+03	2.48011e-02	6.60000e+02
1741	6.59390e+02	1.74100e+03	2.47559e-02	6.60500e+02
1742	6.59877e+02	1.74200e+03	2.47094e-02	6.61000e+02
1743	6.60372e+02	1.74300e+03	2.46595e-02	6.61500e+02
1744	6.60855e+02	1.74400e+03	2.45907e-02	6.62000e+02
1745	6.61359e+02	1.74500e+03	2.45372e-02	6.62500e+02
1746	6.61854e+02	1.74600e+03	2.44889e-02	6.63000e+02
1747	6.62353e+02	1.74700e+03	2.44427e-02	6.63500e+02
1748	6.62855e+02	1.74800e+03	2.44146e-02	6.64000e+02
1749	6.63351e+02	1.74900e+03	2.43864e-02	6.64500e+02
1750	6.63850e+02	1.75000e+03	2.43633e-02	6.65000e+02
1751	6.64352e+02	1.75100e+03	2.43435e-02	6.65500e+02
1752	6.64850e+02	1.75200e+03	2.43445e-02	6.66000e+02
1753	6.65362e+02	1.75300e+03	2.43433e-02	6.66500e+02
1754	6.65868e+02	1.75400e+03	2.43475e-02	6.67000e+02
1755	6.66363e+02	1.75500e+03	2.43565e-02	6.67500e+02
1756	6.66853e+02	1.75600e+03	2.43852e-02	6.68000e+02
1757	6.67373e+02	1.75700e+03	2.44087e-02	6.68500e+02
1758	6.67882e+02	1.75800e+03	2.44329e-02	6.69000e+02
1759	6.68393e+02	1.75900e+03	2.44579e-02	6.69500e+02
1760	6.68911e+02	1.76000e+03	2.44829e-02	6.70000e+02
1761	6.69411e+02	1.76100e+03	2.44976e-02	6.70500e+02
1762	6.69930e+02	1.76200e+03	2.45064e-02	6.71000e+02
1763	6.70435e+02	1.76300e+03	2.45122e-02	6.71500e+02
1764	6.70932e+02	1.76400e+03	2.44974e-02	6.72000e+02
1765	6.71432e+02	1.76500e+03	2.44901e-02	6.72500e+02
1766	6.71933e+02	1.76600e+03	2.44837e-02	6.73000e+02
1767	6.72435e+02	1.76700e+03	2.44778e-02	6.73500e+02
1768	6.72929e+02	1.76800e+03	2.44732e-02	6.74000e+02
1769	6.73431e+02	1.76900e+03	2.44721e-02	6.74500e+02
1770	6.73932e+02	1.77000e+03	2.44709e-02	6.75000e+02
1771	6.74438e+02	1.77100e+03	2.44690e-02	6.75500e+02
1772	6.74930e+02	1.77200e+03	2.44718e-02	6.76000e+02
1773	6.75432e+02	1.77300e+03	2.44676e-02	6.76500e+02
1774	6.75924e+02	1.77400e+03	2.44607e-02	6.77000e+02
1775	6.76431e+02	1.77500e+03	2.44533e-02	6.77500e+02
1776	6.76936e+02	1.77600e+03	2.44387e-02	6.78000e+02
1777	6.77451e+02	1.77700e+03	2.44306e-02	6.78500e+02
1778	6.77961e+02	1.77800e+03	2.44252e-02	6.79000e+02
1779	6.78455e+02	1.77900e+03	2.44208e-02	6.79500e+02
1780	6.78940e+02	1.78000e+03	2.44205e-02	6.80000e+02
1781	6.79444e+02	1.78100e+03	2.44140e-02	6.80500e+02
1782	6.79948e+02	1.78200e+03	2.44004e-02	6.81000e+02
1783	6.80467e+02	1.78300e+03	2.43821e-02	6.81500e+02
1784	6.80993e+02	1.78400e+03	2.43462e-02	6.82000e+02
1785	6.81506e+02	1.78500e+03	2.43064e-02	6.82500e+02
1786	6.82007e+02	1.78600e+03	2.42614e-02	6.83000e+02
1787	6.82511e+02	1.78700e+03	2.42135e-02	6.83500e+02
1788	6.83035e+02	1.78800e+03	2.41484e-02	6.84000e+02
1789	6.83545e+02	1.78900e+03	2.41056e-02	6.84500e+02
1790	6.84047e+02	1.79000e+03	2.40796e-02	6.85000e+02
1791	6.84546e+02	1.79100e+03	2.40651e-02	6.85500e+02
1792	6.85049e+02	1.79200e+03	2.41148e-02	6.86000e+02
1793	6.85545e+02	1.79300e+03	2.41712e-02	6.86500e+02
1794	6.86049e+02	1.79400e+03	2.42438e-02	6.87000e+02
1795	6.86268e+02	1.79500e+03	2.43272e-02	6.87500e+02
1796	6.86466e+02	1.79600e+03	2.44772e-02	6.88000e+02
1797	6.86785e+02	1.79700e+03	2.45848e-02	6.88500e+02
1798	6.87141e+02	1.79800e+03	2.46765e-02	6.89000e+02
1799	6.87502e+02	1.79900e+03	2.47584e-02	6.89500e+02
1800	6.87875e+02	1.80000e+03	2.47939e-02	6.90000e+02
1801	6.88260e+02	1.80100e+03	2.48191e-02	6.90500e+02
1802	6.88611e+02	1.80200e+03	2.48232e-02	6.91000e+02
1803	6.88949e+02	1.80300e+03	2.48120e-02	6.91500e+02
1804	6.89292e+02	1.80400e+03	2.47290e-02	6.92000e+02
1805	6.89615e+02	1.80500e+03	2.46737e-02	6.92500e+02
1806	6.89898e+02	1.80600e+03	2.46214e-02	6.93000e+02
1807	6.90189e+02	1.80700e+03	2.45684e-02	6.93500e+02
1808	6.90474e+02	1.80800e+03	2.45049e-02	6.94000e+02
1809	6.90758e+02	1.80900e+03	2.44571e-02	6.94500e+02
1810	6.91014e+02	1.81000e+03	2.44168e-02	6.95000e+02
1811	6.91270e+02	1.81100e+03	2.43802e-02	6.95500e+02
1812	6.91530e+02	1.81200e+03	2.43687e-02	6.96000e+02
1813	6.91766e+02	1.81300e+03	2.43508e-02	6.96500e+02
1814	6.92016e+02	1.81400e+03	2.43366e-02	6.97000e+02
1815	6.92248e+02	1.81500e+03	2.43265e-02	6.97500e+02
1816	6.92472e+02	1.81600e+03	2.43350e-02	6.98000e+02
1817	6.92698e+02	1.81700e+03	2.43432e-02	6.98500e+02
1818	6.92907e+02	1.81800e+03	2.43577e-02	6.99000e+02
1819	6.93127e+02	1.81900e+03	2.43770e-02	6.99500e+02
1820	6.93309e+02	1.82000e+03	2.44113e-02	7.00000e+02
