index	ts	t	weight	tr
1528	4.03765e+02	1.52800e+03	9.22559e-02	3.99333e+02
1529	4.04080e+02	1.52900e+03	8.96849e-02	3.99667e+02
1530	4.04423e+02	1.53000e+03	8.71448e-02	4.00000e+02
1531	4.04768e+02	1.53100e+03	8.46360e-02	4.00333e+02
1532	4.05117e+02	1.53200e+03	8.22927e-02	4.00667e+02
1533	4.05455e+02	1.53300e+03	7.99276e-02	4.01000e+02
1534	4.05816e+02	1.53400e+03	7.75976e-02	4.01333e+02
1535	4.06164e+02	1.53500e+03	7.52993e-02	4.01667e+02
1536	4.06538e+02	1.53600e+03	7.31626e-02	4.02000e+02
1537	4.06897e+02	1.53700e+03	7.10033e-02	4.02333e+02
1538	4.07201e+02	1.53800e+03	6.88769e-02	4.02667e+02
1539	4.07523e+02	1.53900e+03	6.67814e-02	4.03000e+02
1540	4.07869e+02	1.54000e+03	6.48463e-02	4.03333e+02
1541	4.08214e+02	1.54100e+03	6.28907e-02	4.03667e+02
1542	4.08558e+02	1.54200e+03	6.09690e-02	4.04000e+02
1543	4.08886e+02	1.54300e+03	5.90783e-02	4.04333e+02
1544	4.09207e+02	1.54400e+03	5.73445e-02	4.04667e+02
1545	4.09535e+02	1.54500e+03	5.55847e-02	4.05000e+02
1546	4.09871e+02	1.54600e+03	5.38511e-02	4.05333e+02
1547	4.10181e+02	1.54700e+03	5.21431e-02	4.05667e+02
1548	4.10495e+02	1.54800e+03	5.05723e-02	4.06000e+02
1549	4.10847e+02	1.54900e+03	4.89776e-02	4.06333e+02
1550	4.11169e+02	1.55000e+03	4.74085e-02	4.06667e+02
1551	4.11490e+02	1.55100e+03	4.58638e-02	4.07000e+02
1552	4.11818e+02	1.55200e+03	4.44404e-02	4.07333e+02
1553	4.12156e+02	1.55300e+03	4.30024e-02	4.07667e+02
1554	4.12514e+02	1.55400e+03	4.15921e-02	4.08000e+02
1555	4.12866e+02	1.55500e+03	4.02069e-02	4.08333e+02
1556	4.13158e+02	1.55600e+03	3.89473e-02	4.08667e+02
1557	4.13489e+02	1.55700e+03	3.76703e-02	4.09000e+02
1558	4.13798e+02	1.55800e+03	3.64194e-02	4.09333e+02
1559	4.14092e+02	1.55900e+03	3.51934e-02	4.09667e+02
1560	4.14380e+02	1.56000e+03	3.40937e-02	4.10000e+02
1561	4.14701e+02	1.56100e+03	3.29770e-02	4.10333e+02
1562	4.15016e+02	1.56200e+03	3.18851e-02	4.10667e+02
1563	4.15294e+02	1.56300e+03	3.08159e-02	4.11000e+02
1564	4.15591e+02	1.56400e+03	2.98651e-02	4.11333e+02
1565	4.15910e+02	1.56500e+03	2.88928e-02	4.11667e+02
1566	4.16227e+02	1.56600e+03	2.79405e-02	4.12000e+02
1567	4.16525e+02	1.56700e+03	2.70077e-02	4.12333e+02
1568	4.16824e+02	1.56800e+03	2.61769e-02	4.12667e+02
1569	4.17131e+02	1.56900e+03	2.53299e-02	4.13000e+02
1570	4.17444e+02	1.57000e+03	2.45006e-02	4.13333e+02
1571	4.17770e+02	1.57100e+03	2.36883e-02	4.13667e+02
1572	4.18079e+02	1.57200e+03	2.29665e-02	4.14000e+02
1573	4.18385e+02	1.57300e+03	2.22281e-02	4.14333e+02
1574	4.18678e+02	1.57400e+03	2.15038e-02	4.14667e+02
1575	4.18991e+02	1.57500e+03	2.07941e-02	4.15000e+02
1576	4.19288e+02	1.57600e+03	2.01612e-02	4.15333e+02
1577	4.19567e+02	1.57700e+03	1.95170e-02	4.15667e+02
1578	4.19883e+02	1.57800e+03	1.88874e-02	4.16000e+02
1579	4.20216e+02	1.57900e+03	1.82716e-02	4.16333e+02
1580	4.20510e+02	1.58000e+03	1.77262e-02	4.16667e+02
1581	4.20809e+02	1.58100e+03	1.71683e-02	4.17000e+02
1582	4.21105e+02	1.58200e+03	1.66212e-02	4.17333e+02
1583	4.21407e+02	1.58300e+03	1.60844e-02	4.17667e+02
1584	4.21708e+02	1.58400e+03	1.56024e-02	4.18000e+02
1585	4.22010e+02	1.58500e+03	1.51074e-02	4.18333e+02
1586	4.22320e+02	1.58600e+03	1.46203e-02	4.18667e+02
1587	4.22647e+02	1.58700e+03	1.41418e-02	4.19000e+02
1588	4.22964e+02	1.58800e+03	1.37055e-02	4.19333e+02
1589	4.23283e+02	1.58900e+03	1.32668e-02	4.19667e+02
1590	4.23598e+02	1.59000e+03	1.28408e-02	4.20000e+02
1591	4.23915e+02	1.59100e+03	1.24254e-02	4.20333e+02
1592	4.24233e+02	1.59200e+03	1.20617e-02	4.20667e+02
1593	4.24564e+02	1.59300e+03	1.16905e-02	4.21000e+02
1594	4.24884e+02	1.59400e+03	1.13281e-02	4.21333e+02
1595	4.25199e+02	1.59500e+03	1.09742e-02	4.21667e+02
1596	4.25527e+02	1.59600e+03	1.06702e-02	4.22000e+02
1597	4.25843e+02	1.59700e+03	1.03566e-02	4.22333e+02
1598	4.26172e+02	1.59800e+03	1.00496e-02	4.22667e+02
1599	4.26495e+02	1.59900e+03	9.74921e-03	4.23000e+02
1600	4.26811e+02	1.60000e+03	9.48388e-03	4.23333e+02
1601	4.27130e+02	1.60100e+03	9.20996e-03	4.23667e+02
1602	4.27447e+02	1.60200e+03	8.94031e-03	4.24000e+02
1603	4.27765e+02	1.60300e+03	8.67546e-03	4.24333e+02
1604	4.28087e+02	1.60400e+03	8.43394e-03	4.24667e+02
1605	4.28404e+02	1.60500e+03	8.18802e-03	4.25000e+02
1606	4.28722e+02	1.60600e+03	7.94606e-03	4.25333e+02
1607	4.29051e+02	1.60700e+03	7.70799e-03	4.25667e+02
1608	4.29376e+02	1.60800e+03	7.49097e-03	4.26000e+02
1609	4.29691e+02	1.60900e+03	7.27329e-03	4.26333e+02
1610	4.30020e+02	1.61000e+03	7.06218e-03	4.26667e+02
1611	4.30344e+02	1.61100e+03	6.85610e-03	4.27000e+02
1612	4.30669e+02	1.61200e+03	6.67655e-03	4.27333e+02
1613	4.30994e+02	1.61300e+03	6.49322e-03	4.27667e+02
1614	4.31327e+02	1.61400e+03	6.31481e-03	4.28000e+02
1615	4.31660e+02	1.61500e+03	6.14229e-03	4.28333e+02
1616	4.31974e+02	1.61600e+03	6.00044e-03	4.28667e+02
1617	4.32298e+02	1.61700e+03	5.85644e-03	4.29000e+02
1618	4.32615e+02	1.61800e+03	5.72199e-03	4.29333e+02
1619	4.32940e+02	1.61900e+03	5.59526e-03	4.29667e+02
1620	4.33263e+02	1.62000e+03	5.49751e-03	4.30000e+02
1621	4.33589e+02	1.62100e+03	5.38960e-03	4.30333e+02
1622	4.33908e+02	1.62200e+03	5.28165e-03	4.30667e+02
1623	4.34231e+02	1.62300e+03	5.17485e-03	4.31000e+02
1624	4.34567e+02	1.62400e+03	5.07738e-03	4.31333e+02
1625	4.34896e+02	1.62500e+03	4.97274e-03	4.31667e+02
1626	4.35209e+02	1.62600e+03	4.86565e-03	4.32000e+02
1627	4.35528e+02	1.62700e+03	4.75762e-03	4.32333e+02
1628	4.35857e+02	1.62800e+03	4.64271e-03	4.32667e+02
1629	4.36193e+02	1.62900e+03	4.53041e-03	4.33000e+02
1630	4.36515e+02	1.63000e+03	4.42060e-03	4.33333e+02
1631	4.36843e+02	1.63100e+03	4.31333e-03	4.33667e+02
1632	4.37162e+02	1.63200e+03	4.21534e-03	4.34000e+02
1633	4.37488e+02	1.63300e+03	4.12345e-03	4.34333e+02
1634	4.37807e+02	1.63400e+03	4.03746e-03	4.34667e+02
1635	4.38130e+02	1.63500e+03	3.95564e-03	4.35000e+02
1636	4.38458e+02	1.63600e+03	3.89679e-03	4.35333e+02
1637	4.38783e+02	1.63700e+03	3.83072e-03	4.35667e+02
1638	4.39111e+02	1.63800e+03	3.76713e-03	4.36000e+02
1639	4.39443e+02	1.63900e+03	3.70631e-03	4.36333e+02
1640	4.39768e+02	1.64000e+03	3.66247e-03	4.36667e+02
1641	4.40100e+02	1.64100e+03	3.62028e-03	4.37000e+02
1642	4.40414e+02	1.64200e+03	3.58308e-03	4.37333e+02
1643	4.40747e+02	1.64300e+03	3.54964e-03	4.37667e+02
1644	4.41060e+02	1.64400e+03	3.53693e-03	4.38000e+02
1645	4.41394e+02	1.64500e+03	3.51537e-03	4.38333e+02
1646	4.41714e+02	1.64600e+03	3.49156e-03	4.38667e+02
1647	4.42039e+02	1.64700e+03	3.46757e-03	4.39000e+02
1648	4.42369e+02	1.64800e+03	3.44708e-03	4.39333e+02
1649	4.42691e+02	1.64900e+03	3.42276e-03	4.39667e+02
1650	4.43021e+02	1.65000e+03	3.39573e-03	4.40000e+02
1651	4.43347e+02	1.65100e+03	3.36720e-03	4.40333e+02
1652	4.43676e+02	1.65200e+03	3.33310e-03	4.40667e+02
1653	4.44007e+02	1.65300e+03	3.30137e-03	4.41000e+02
1654	4.44342e+02	1.65400e+03	3.27065e-03	4.41333e+02
1655	4.44661e+02	1.65500e+03	3.24009e-03	4.41667e+02
1656	4.44988e+02	1.65600e+03	3.20562e-03	4.42000e+02
1657	4.45316e+02	1.65700e+03	3.17267e-03	4.42333e+02
1658	4.45644e+02	1.65800e+03	3.14195e-03	4.42667e+02
1659	4.45964e+02	1.65900e+03	3.11299e-03	4.43000e+02
1660	4.46296e+02	1.66000e+03	3.08896e-03	4.43333e+02
1661	4.46626e+02	1.66100e+03	3.06781e-03	4.43667e+02
1662	4.46945e+02	1.66200e+03	3.04933e-03	4.44000e+02
1663	4.47272e+02	1.66300e+03	3.03247e-03	4.44333e+02
1664	4.47594e+02	1.66400e+03	3.02767e-03	4.44667e+02
1665	4.47927e+02	1.66500e+03	3.01857e-03	4.45000e+02
1666	4.48245e+02	1.66600e+03	3.00966e-03	4.45333e+02
1667	4.48566e+02	1.66700e+03	3.00129e-03	4.45667e+02
1668	4.48889e+02	1.66800e+03	2.99510e-03	4.46000e+02
1669	4.49215e+02	1.66900e+03	2.98805e-03	4.46333e+02
1670	4.49543e+02	1.67000e+03	2.98117e-03	4.46667e+02
1671	4.49869e+02	1.67100e+03	2.97472e-03	4.47000e+02
1672	4.50188e+02	1.67200e+03	2.97068e-03	4.47333e+02
1673	4.50513e+02	1.67300e+03	2.96656e-03	4.47667e+02
1674	4.50833e+02	1.67400e+03	2.96190e-03	4.48000e+02
1675	4.51161e+02	1.67500e+03	2.95687e-03	4.48333e+02
1676	4.51475e+02	1.67600e+03	2.95249e-03	4.48667e+02
1677	4.51802e+02	1.67700e+03	2.94364e-03	4.49000e+02
1678	4.52129e+02	1.67800e+03	2.93022e-03	4.49333e+02
1679	4.52453e+02	1.67900e+03	2.91424e-03	4.49667e+02
1680	4.52781e+02	1.68000e+03	2.89241e-03	4.50000e+02
1681	4.53109e+02	1.68100e+03	2.87630e-03	4.50333e+02
1682	4.53428e+02	1.68200e+03	2.86325e-03	4.50667e+02
1683	4.53766e+02	1.68300e+03	2.85182e-03	4.51000e+02
1684	4.54091e+02	1.68400e+03	2.84396e-03	4.51333e+02
1685	4.54419e+02	1.68500e+03	2.83575e-03	4.51667e+02
1686	4.54749e+02	1.68600e+03	2.82763e-03	4.52000e+02
1687	4.55073e+02	1.68700e+03	2.81920e-03	4.52333e+02
1688	4.55399e+02	1.68800e+03	2.81343e-03	4.52667e+02
1689	4.55731e+02	1.68900e+03	2.80574e-03	4.53000e+02
1690	4.56063e+02	1.69000e+03	2.79883e-03	4.53333e+02
1691	4.56387e+02	1.69100e+03	2.79321e-03	4.53667e+02
1692	4.56716e+02	1.69200e+03	2.79037e-03	4.54000e+02
1693	4.57023e+02	1.69300e+03	2.79052e-03	4.54333e+02
1694	4.57325e+02	1.69400e+03	2.79232e-03	4.54667e+02
1695	4.57614e+02	1.69500e+03	2.79475e-03	4.55000e+02
1696	4.57905e+02	1.69600e+03	2.80397e-03	4.55333e+02
1697	4.58197e+02	1.69700e+03	2.80715e-03	4.55667e+02
1698	4.58504e+02	1.69800e+03	2.80782e-03	4.56000e+02
1699	4.58813e+02	1.69900e+03	2.80757e-03	4.56333e+02
1700	4.59123e+02	1.70000e+03	2.80144e-03	4.56667e+02
1701	4.59433e+02	1.70100e+03	2.79728e-03	4.57000e+02
1702	4.59756e+02	1.70200e+03	2.79351e-03	4.57333e+02
1703	4.60077e+02	1.70300e+03	2.79008e-03	4.57667e+02
1704	4.60397e+02	1.70400e+03	2.78589e-03	4.58000e+02
1705	4.60729e+02	1.70500e+03	2.78305e-03	4.58333e+02
1706	4.61057e+02	1.70600e+03	2.78013e-03	4.58667e+02
1707	4.61375e+02	1.70700e+03	2.77662e-03	4.59000e+02
1708	4.61709e+02	1.70800e+03	2.77343e-03	4.59333e+02
1709	4.62028e+02	1.70900e+03	2.76807e-03	4.59667e+02
1710	4.62345e+02	1.71000e+03	2.76166e-03	4.60000e+02
1711	4.62677e+02	1.71100e+03	2.75485e-03	4.60333e+02
1712	4.63006e+02	1.71200e+03	2.74391e-03	4.60667e+02
1713	4.63321e+02	1.71300e+03	2.73507e-03	4.61000e+02
1714	4.63650e+02	1.71400e+03	2.72725e-03	4.61333e+02
1715	4.63975e+02	1.71500e+03	2.72034e-03	4.61667e+02
1716	4.64302e+02	1.71600e+03	2.71506e-03	4.62000e+02
1717	4.64634e+02	1.71700e+03	2.70932e-03	4.62333e+02
1718	4.64962e+02	1.71800e+03	2.70292e-03	4.62667e+02
1719	4.65297e+02	1.71900e+03	2.69587e-03	4.63000e+02
1720	4.65613e+02	1.72000e+03	2.68752e-03	4.63333e+02
1721	4.65939e+02	1.72100e+03	2.67509e-03	4.63667e+02
1722	4.66276e+02	1.72200e+03	2.65845e-03	4.64000e+02
1723	4.66594e+02	1.72300e+03	2.63932e-03	4.64333e+02
1724	4.66924e+02	1.72400e+03	2.61267e-03	4.64667e+02
1725	4.67261e+02	1.72500e+03	2.59079e-03	4.65000e+02
1726	4.67592e+02	1.72600e+03	2.56983e-03	4.65333e+02
1727	4.67920e+02	1.72700e+03	2.54925e-03	4.65667e+02
1728	4.68249e+02	1.72800e+03	2.52906e-03	4.66000e+02
1729	4.68587e+02	1.72900e+03	2.50990e-03	4.66333e+02
1730	4.68905e+02	1.73000e+03	2.49260e-03	4.66667e+02
1731	4.69229e+02	1.73100e+03	2.47676e-03	4.67000e+02
1732	4.69562e+02	1.73200e+03	2.46783e-03	4.67333e+02
1733	4.69894e+02	1.73300e+03	2.45949e-03	4.67667e+02
1734	4.70227e+02	1.73400e+03	2.45270e-03	4.68000e+02
1735	4.70556e+02	1.73500e+03	2.44690e-03	4.68333e+02
1736	4.70881e+02	1.73600e+03	2.44995e-03	4.68667e+02
1737	4.71216e+02	1.73700e+03	2.45085e-03	4.69000e+02
1738	4.71539e+02	1.73800e+03	2.45335e-03	4.69333e+02
1739	4.71860e+02	1.73900e+03	2.45732e-03	4.69667e+02
1740	4.72197e+02	1.74000e+03	2.46603e-03	4.70000e+02
1741	4.72536e+02	1.74100e+03	2.47190e-03	4.70333e+02
1742	4.72853e+02	1.74200e+03	2.47575e-03	4.70667e+02
1743	4.73172e+02	1.74300e+03	2.47875e-03	4.71000e+02
1744	4.73507e+02	1.74400e+03	2.48182e-03	4.71333e+02
1745	4.73833e+02	1.74500e+03	2.48429e-03	4.71667e+02
1746	4.74164e+02	1.74600e+03	2.48727e-03	4.72000e+02
1747	4.74488e+02	1.74700e+03	2.49093e-03	4.72333e+02
1748	4.74822e+02	1.74800e+03	2.49534e-03	4.72667e+02
1749	4.75154e+02	1.74900e+03	2.50251e-03	4.73000e+02
1750	4.75490e+02	1.75000e+03	2.50999e-03	4.73333e+02
1751	4.75813e+02	1.75100e+03	2.51698e-03	4.73667e+02
1752	4.76138e+02	1.75200e+03	2.52438e-03	4.74000e+02
1753	4.76467e+02	1.75300e+03	2.52414e-03	4.74333e+02
1754	4.76806e+02	1.75400e+03	2.51749e-03	4.74667e+02
1755	4.77126e+02	1.75500e+03	2.50641e-03	4.75000e+02
1756	4.77455e+02	1.75600e+03	2.47715e-03	4.75333e+02
1757	4.77782e+02	1.75700e+03	2.45525e-03	4.75667e+02
1758	4.78116e+02	1.75800e+03	2.43629e-03	4.76000e+02
1759	4.78451e+02	1.75900e+03	2.41867e-03	4.76333e+02
1760	4.78781e+02	1.76000e+03	2.39959e-03	4.76667e+02
1761	4.79103e+02	1.76100e+03	2.38760e-03	4.77000e+02
1762	4.79441e+02	1.76200e+03	2.37953e-03	4.77333e+02
1763	4.79775e+02	1.76300e+03	2.37353e-03	4.77667e+02
1764	4.80101e+02	1.76400e+03	2.38217e-03	4.78000e+02
1765	4.80432e+02	1.76500e+03	2.38397e-03	4.78333e+02
1766	4.80774e+02	1.76600e+03	2.38400e-03	4.78667e+02
1767	4.81094e+02	1.76700e+03	2.38281e-03	4.79000e+02
1768	4.81424e+02	1.76800e+03	2.37830e-03	4.79333e+02
1769	4.81756e+02	1.76900e+03	2.37176e-03	4.79667e+02
1770	4.82087e+02	1.77000e+03	2.36339e-03	4.80000e+02
1771	4.82413e+02	1.77100e+03	2.35391e-03	4.80333e+02
1772	4.82745e+02	1.77200e+03	2.33911e-03	4.80667e+02
1773	4.83081e+02	1.77300e+03	2.33096e-03	4.81000e+02
1774	4.83413e+02	1.77400e+03	2.32626e-03	4.81333e+02
1775	4.83731e+02	1.77500e+03	2.32295e-03	4.81667e+02
1776	4.84061e+02	1.77600e+03	2.32715e-03	4.82000e+02
1777	4.84388e+02	1.77700e+03	2.32941e-03	4.82333e+02
1778	4.84712e+02	1.77800e+03	2.33174e-03	4.82667e+02
1779	4.85042e+02	1.77900e+03	2.33427e-03	4.83000e+02
1780	4.85377e+02	1.78000e+03	2.33974e-03	4.83333e+02
1781	4.85704e+02	1.78100e+03	2.34201e-03	4.83667e+02
1782	4.86029e+02	1.78200e+03	2.34245e-03	4.84000e+02
1783	4.86350e+02	1.78300e+03	2.34205e-03	4.84333e+02
1784	4.86679e+02	1.78400e+03	2.33750e-03	4.84667e+02
1785	4.87012e+02	1.78500e+03	2.33353e-03	4.85000e+02
1786	4.87338e+02	1.78600e+03	2.32891e-03	4.85333e+02
1787	4.87666e+02	1.78700e+03	2.32388e-03	4.85667e+02
1788	4.88000e+02	1.78800e+03	2.31706e-03	4.86000e+02
1789	4.88332e+02	1.78900e+03	2.31207e-03	4.86333e+02
1790	4.88653e+02	1.79000e+03	2.30792e-03	4.86667e+02
1791	4.88992e+02	1.79100e+03	2.30468e-03	4.87000e+02
1792	4.89313e+02	1.79200e+03	2.30663e-03	4.87333e+02
1793	4.89638e+02	1.79300e+03	2.30975e-03	4.87667e+02
1794	4.89978e+02	1.79400e+03	2.31398e-03	4.88000e+02
1795	4.90300e+02	1.79500e+03	2.31842e-03	4.88333e+02
1796	4.90627e+02	1.79600e+03	2.32679e-03	4.88667e+02
1797	4.90956e+02	1.79700e+03	2.33049e-03	4.89000e+02
1798	4.91289e+02	1.79800e+03	2.33230e-03	4.89333e+02
1799	4.91628e+02	1.79900e+03	2.33350e-03	4.89667e+02
1800	4.91953e+02	1.80000e+03	2.33172e-03	4.90000e+02
1801	4.92284e+02	1.80100e+03	2.33373e-03	4.90333e+02
1802	4.92617e+02	1.80200e+03	2.33773e-03	4.90667e+02
1803	4.92941e+02	1.80300e+03	2.34249e-03	4.91000e+02
1804	4.93271e+02	1.80400e+03	2.35000e-03	4.91333e+02
1805	4.93605e+02	1.80500e+03	2.35487e-03	4.91667e+02
1806	4.93936e+02	1.80600e+03	2.35698e-03	4.92000e+02
1807	4.94266e+02	1.80700e+03	2.35664e-03	4.92333e+02
1808	4.94593e+02	1.80800e+03	2.34959e-03	4.92667e+02
1809	4.94921e+02	1.80900e+03	2.34353e-03	4.93000e+02
1810	4.95256e+02	1.81000e+03	2.33854e-03	4.93333e+02
1811	4.95581e+02	1.81100e+03	2.33421e-03	4.93667e+02
1812	4.95903e+02	1.81200e+03	2.32689e-03	4.94000e+02
1813	4.96241e+02	1.81300e+03	2.32582e-03	4.94333e+02
1814	4.96566e+02	1.81400e+03	2.32727e-03	4.94667e+02
1815	4.96902e+02	1.81500e+03	2.32951e-03	4.95000e+02
1816	4.97228e+02	1.81600e+03	2.34177e-03	4.95333e+02
1817	4.97568e+02	1.81700e+03	2.35109e-03	4.95667e+02
1818	4.97901e+02	1.81800e+03	2.36271e-03	4.96000e+02
1819	4.98227e+02	1.81900e+03	2.37635e-03	4.96333e+02
1820	4.98553e+02	1.82000e+03	2.39328e-03	4.96667e+02
1821	4.98891e+02	1.82100e+03	2.40695e-03	4.97000e+02
1822	4.99221e+02	1.82200e+03	2.41613e-03	4.97333e+02
1823	4.99555e+02	1.82300e+03	2.42183e-03	4.97667e+02
1824	4.99867e+02	1.82400e+03	2.41272e-03	4.98000e+02
1825	5.00204e+02	1.82500e+03	2.39736e-03	4.98333e+02
1826	5.00543e+02	1.82600e+03	2.37581e-03	4.98667e+02
1827	5.00867e+02	1.82700e+03	2.34997e-03	4.99000e+02
1828	5.01199e+02	1.82800e+03	2.29956e-03	4.99333e+02
1829	5.01538e+02	1.82900e+03	2.26518e-03	4.99667e+02
1830	5.01859e+02	1.83000e+03	2.23682e-03	5.00000e+02
1831	5.02185e+02	1.83100e+03	2.21175e-03	5.00333e+02
1832	5.02518e+02	1.83200e+03	2.19983e-03	5.00667e+02
1833	5.02853e+02	1.83300e+03	2.18842e-03	5.01000e+02
1834	5.03185e+02	1.83400e+03	2.18043e-03	5.01333e+02
1835	5.03506e+02	1.83500e+03	2.17487e-03	5.01667e+02
1836	5.03849e+02	1.83600e+03	2.18589e-03	5.02000e+02
1837	5.04171e+02	1.83700e+03	2.18962e-03	5.02333e+02
1838	5.04511e+02	1.83800e+03	2.19214e-03	5.02667e+02
1839	5.04839e+02	1.83900e+03	2.19432e-03	5.03000e+02
1840	5.05167e+02	1.84000e+03	2.19597e-03	5.03333e+02
1841	5.05495e+02	1.84100e+03	2.19591e-03	5.03667e+02
1842	5.05838e+02	1.84200e+03	2.19399e-03	5.04000e+02
1843	5.06159e+02	1.84300e+03	2.19067e-03	5.04333e+02
1844	5.06493e+02	1.84400e+03	2.18253e-03	5.04667e+02
1845	5.06830e+02	1.84500e+03	2.17821e-03	5.05000e+02
1846	5.07161e+02	1.84600e+03	2.17698e-03	5.05333e+02
1847	5.07472e+02	1.84700e+03	2.17772e-03	5.05667e+02
1848	5.07812e+02	1.84800e+03	2.18200e-03	5.06000e+02
1849	5.08136e+02	1.84900e+03	2.18654e-03	5.06333e+02
1850	5.08473e+02	1.85000e+03	2.19059e-03	5.06667e+02
1851	5.08795e+02	1.85100e+03	2.19380e-03	5.07000e+02
1852	5.09125e+02	1.85200e+03	2.19947e-03	5.07333e+02
1853	5.09453e+02	1.85300e+03	2.20112e-03	5.07667e+02
1854	5.09785e+02	1.85400e+03	2.20143e-03	5.08000e+02
1855	5.10110e+02	1.85500e+03	2.20180e-03	5.08333e+02
1856	5.10436e+02	1.85600e+03	2.19842e-03	5.08667e+02
1857	5.10760e+02	1.85700e+03	2.19838e-03	5.09000e+02
1858	5.11086e+02	1.85800e+03	2.19886e-03	5.09333e+02
1859	5.11422e+02	1.85900e+03	2.19915e-03	5.09667e+02
1860	5.11751e+02	1.86000e+03	2.20073e-03	5.10000e+02
1861	5.12074e+02	1.86100e+03	2.19964e-03	5.10333e+02
1862	5.12403e+02	1.86200e+03	2.19779e-03	5.10667e+02
1863	5.12724e+02	1.86300e+03	2.19589e-03	5.11000e+02
1864	5.13053e+02	1.86400e+03	2.19078e-03	5.11333e+02
1865	5.13382e+02	1.86500e+03	2.18757e-03	5.11667e+02
1866	5.13714e+02	1.86600e+03	2.18423e-03	5.12000e+02
1867	5.14039e+02	1.86700e+03	2.18049e-03	5.12333e+02
1868	5.14367e+02	1.86800e+03	2.17421e-03	5.12667e+02
1869	5.14696e+02	1.86900e+03	2.16560e-03	5.13000e+02
1870	5.15024e+02	1.87000e+03	2.15668e-03	5.13333e+02
1871	5.15350e+02	1.87100e+03	2.14822e-03	5.13667e+02
1872	5.15685e+02	1.87200e+03	2.13939e-03	5.14000e+02
1873	5.16022e+02	1.87300e+03	2.13722e-03	5.14333e+02
1874	5.16345e+02	1.87400e+03	2.14037e-03	5.14667e+02
1875	5.16673e+02	1.87500e+03	2.14669e-03	5.15000e+02
1876	5.17014e+02	1.87600e+03	2.16585e-03	5.15333e+02
1877	5.17348e+02	1.87700e+03	2.17921e-03	5.15667e+02
1878	5.17689e+02	1.87800e+03	2.19091e-03	5.16000e+02
1879	5.18015e+02	1.87900e+03	2.20176e-03	5.16333e+02
1880	5.18357e+02	1.88000e+03	2.21139e-03	5.16667e+02
1881	5.18690e+02	1.88100e+03	2.21675e-03	5.17000e+02
1882	5.19026e+02	1.88200e+03	2.21904e-03	5.17333e+02
1883	5.19354e+02	1.88300e+03	2.21985e-03	5.17667e+02
1884	5.19693e+02	1.88400e+03	2.21220e-03	5.18000e+02
1885	5.20024e+02	1.88500e+03	2.21024e-03	5.18333e+02
1886	5.20369e+02	1.88600e+03	2.20975e-03	5.18667e+02
1887	5.20707e+02	1.88700e+03	2.20958e-03	5.19000e+02
1888	5.21022e+02	1.88800e+03	2.21124e-03	5.19333e+02
1889	5.21362e+02	1.88900e+03	2.21173e-03	5.19667e+02
1890	5.21696e+02	1.89000e+03	2.21266e-03	5.20000e+02
1891	5.22031e+02	1.89100e+03	2.21438e-03	5.20333e+02
1892	5.22374e+02	1.89200e+03	2.21742e-03	5.20667e+02
1893	5.22704e+02	1.89300e+03	2.22046e-03	5.21000e+02
1894	5.23060e+02	1.89400e+03	2.22403e-03	5.21333e+02
1895	5.23391e+02	1.89500e+03	2.22798e-03	5.21667e+02
1896	5.23735e+02	1.89600e+03	2.23213e-03	5.22000e+02
1897	5.24061e+02	1.89700e+03	2.23430e-03	5.22333e+02
1898	5.24401e+02	1.89800e+03	2.23439e-03	5.22667e+02
1899	5.24739e+02	1.89900e+03	2.23271e-03	5.23000e+02
1900	5.25066e+02	1.90000e+03	2.22351e-03	5.23333e+02
1901	5.25399e+02	1.90100e+03	2.21177e-03	5.23667e+02
1902	5.25747e+02	1.90200e+03	2.19725e-03	5.24000e+02
1903	5.26085e+02	1.90300e+03	2.18242e-03	5.24333e+02
1904	5.26421e+02	1.90400e+03	2.16181e-03	5.24667e+02
1905	5.26758e+02	1.90500e+03	2.14818e-03	5.25000e+02
1906	5.27092e+02	1.90600e+03	2.13730e-03	5.25333e+02
1907	5.27418e+02	1.90700e+03	2.12741e-03	5.25667e+02
1908	5.27756e+02	1.90800e+03	2.12638e-03	5.26000e+02
1909	5.28100e+02	1.90900e+03	2.12367e-03	5.26333e+02
1910	5.28429e+02	1.91000e+03	2.12441e-03	5.26667e+02
1911	5.28763e+02	1.91100e+03	2.12843e-03	5.27000e+02
1912	5.29109e+02	1.91200e+03	2.14319e-03	5.27333e+02
1913	5.29445e+02	1.91300e+03	2.15863e-03	5.27667e+02
1914	5.29771e+02	1.91400e+03	2.17607e-03	5.28000e+02
1915	5.30100e+02	1.91500e+03	2.19442e-03	5.28333e+02
1916	5.30427e+02	1.91600e+03	2.22105e-03	5.28667e+02
1917	5.30755e+02	1.91700e+03	2.23921e-03	5.29000e+02
1918	5.31079e+02	1.91800e+03	2.25331e-03	5.29333e+02
1919	5.31407e+02	1.91900e+03	2.26549e-03	5.29667e+02
1920	5.31737e+02	1.92000e+03	2.26705e-03	5.30000e+02
1921	5.32075e+02	1.92100e+03	2.27057e-03	5.30333e+02
1922	5.32405e+02	1.92200e+03	2.27367e-03	5.30667e+02
1923	5.32739e+02	1.92300e+03	2.27661e-03	5.31000e+02
1924	5.33067e+02	1.92400e+03	2.27581e-03	5.31333e+02
1925	5.33410e+02	1.92500e+03	2.27898e-03	5.31667e+02
1926	5.33746e+02	1.92600e+03	2.28315e-03	5.32000e+02
