index	ts	t	weight	tr
2554	4.17232e+02	2.55400e+03	2.19045e-02	4.15667e+02
2555	4.17393e+02	2.55500e+03	2.18090e-02	4.15833e+02
2556	4.17568e+02	2.55600e+03	2.17353e-02	4.16000e+02
2557	4.17738e+02	2.55700e+03	2.16541e-02	4.16167e+02
2558	4.17893e+02	2.55800e+03	2.15728e-02	4.16333e+02
2559	4.18047e+02	2.55900e+03	2.14923e-02	4.16500e+02
2560	4.18216e+02	2.56000e+03	2.14169e-02	4.16667e+02
2561	4.18377e+02	2.56100e+03	2.13373e-02	4.16833e+02
2562	4.18538e+02	2.56200e+03	2.12573e-02	4.17000e+02
2563	4.18712e+02	2.56300e+03	2.11776e-02	4.17167e+02
2564	4.18878e+02	2.56400e+03	2.10931e-02	4.17333e+02
2565	4.19053e+02	2.56500e+03	2.10096e-02	4.17500e+02
2566	4.19214e+02	2.56600e+03	2.09279e-02	4.17667e+02
2567	4.19371e+02	2.56700e+03	2.08480e-02	4.17833e+02
2568	4.19532e+02	2.56800e+03	2.07739e-02	4.18000e+02
2569	4.19697e+02	2.56900e+03	2.07021e-02	4.18167e+02
2570	4.19862e+02	2.57000e+03	2.06328e-02	4.18333e+02
2571	4.20034e+02	2.57100e+03	2.05649e-02	4.18500e+02
2572	4.20200e+02	2.57200e+03	2.05064e-02	4.18667e+02
2573	4.20370e+02	2.57300e+03	2.04422e-02	4.18833e+02
2574	4.20540e+02	2.57400e+03	2.03768e-02	4.19000e+02
2575	4.20697e+02	2.57500e+03	2.03114e-02	4.19167e+02
2576	4.20861e+02	2.57600e+03	2.02480e-02	4.19333e+02
2577	4.21029e+02	2.57700e+03	2.01908e-02	4.19500e+02
2578	4.21193e+02	2.57800e+03	2.01380e-02	4.19667e+02
2579	4.21348e+02	2.57900e+03	2.00868e-02	4.19833e+02
2580	4.21509e+02	2.58000e+03	2.00453e-02	4.20000e+02
2581	4.21666e+02	2.58100e+03	1.99981e-02	4.20167e+02
2582	4.21833e+02	2.58200e+03	1.99484e-02	4.20333e+02
2583	4.21999e+02	2.58300e+03	1.98971e-02	4.20500e+02
2584	4.22161e+02	2.58400e+03	1.98396e-02	4.20667e+02
2585	4.22328e+02	2.58500e+03	1.97790e-02	4.20833e+02
2586	4.22502e+02	2.58600e+03	1.97154e-02	4.21000e+02
2587	4.22655e+02	2.58700e+03	1.96499e-02	4.21167e+02
2588	4.22815e+02	2.58800e+03	1.95715e-02	4.21333e+02
2589	4.22980e+02	2.58900e+03	1.94990e-02	4.21500e+02
2590	4.23144e+02	2.59000e+03	1.94288e-02	4.21667e+02
2591	4.23308e+02	2.59100e+03	1.93612e-02	4.21833e+02
2592	4.23476e+02	2.59200e+03	1.92993e-02	4.22000e+02
2593	4.23633e+02	2.59300e+03	1.92385e-02	4.22167e+02
2594	4.23797e+02	2.59400e+03	1.91812e-02	4.22333e+02
2595	4.23958e+02	2.59500e+03	1.91260e-02	4.22500e+02
2596	4.24116e+02	2.59600e+03	1.90769e-02	4.22667e+02
2597	4.24290e+02	2.59700e+03	1.90214e-02	4.22833e+02
2598	4.24447e+02	2.59800e+03	1.89654e-02	4.23000e+02
2599	4.24613e+02	2.59900e+03	1.89093e-02	4.23167e+02
2600	4.24776e+02	2.60000e+03	1.88501e-02	4.23333e+02
2601	4.24933e+02	2.60100e+03	1.87945e-02	4.23500e+02
2602	4.25103e+02	2.60200e+03	1.87403e-02	4.23667e+02
2603	4.25264e+02	2.60300e+03	1.86872e-02	4.23833e+02
2604	4.25430e+02	2.60400e+03	1.86388e-02	4.24000e+02
2605	4.25590e+02	2.60500e+03	1.85891e-02	4.24167e+02
2606	4.25749e+02	2.60600e+03	1.85386e-02	4.24333e+02
2607	4.25926e+02	2.60700e+03	1.84865e-02	4.24500e+02
2608	4.26081e+02	2.60800e+03	1.84335e-02	4.24667e+02
2609	4.26253e+02	2.60900e+03	1.83830e-02	4.24833e+02
2610	4.26424e+02	2.61000e+03	1.83351e-02	4.25000e+02
2611	4.26580e+02	2.61100e+03	1.82885e-02	4.25167e+02
2612	4.26747e+02	2.61200e+03	1.82508e-02	4.25333e+02
2613	4.26904e+02	2.61300e+03	1.82181e-02	4.25500e+02
2614	4.27069e+02	2.61400e+03	1.81915e-02	4.25667e+02
2615	4.27227e+02	2.61500e+03	1.81688e-02	4.25833e+02
2616	4.27389e+02	2.61600e+03	1.81702e-02	4.26000e+02
2617	4.27559e+02	2.61700e+03	1.81670e-02	4.26167e+02
2618	4.27720e+02	2.61800e+03	1.81671e-02	4.26333e+02
2619	4.27882e+02	2.61900e+03	1.81705e-02	4.26500e+02
2620	4.28047e+02	2.62000e+03	1.81910e-02	4.26667e+02
2621	4.28210e+02	2.62100e+03	1.82054e-02	4.26833e+02
2622	4.28371e+02	2.62200e+03	1.82169e-02	4.27000e+02
2623	4.28521e+02	2.62300e+03	1.82273e-02	4.27167e+02
2624	4.28697e+02	2.62400e+03	1.82372e-02	4.27333e+02
2625	4.28863e+02	2.62500e+03	1.82402e-02	4.27500e+02
2626	4.29021e+02	2.62600e+03	1.82394e-02	4.27667e+02
2627	4.29180e+02	2.62700e+03	1.82366e-02	4.27833e+02
2628	4.29347e+02	2.62800e+03	1.82110e-02	4.28000e+02
2629	4.29501e+02	2.62900e+03	1.81867e-02	4.28167e+02
2630	4.29664e+02	2.63000e+03	1.81593e-02	4.28333e+02
2631	4.29824e+02	2.63100e+03	1.81307e-02	4.28500e+02
2632	4.29989e+02	2.63200e+03	1.80876e-02	4.28667e+02
2633	4.30151e+02	2.63300e+03	1.80509e-02	4.28833e+02
2634	4.30313e+02	2.63400e+03	1.80160e-02	4.29000e+02
2635	4.30472e+02	2.63500e+03	1.79819e-02	4.29167e+02
2636	4.30617e+02	2.63600e+03	1.79525e-02	4.29333e+02
2637	4.30762e+02	2.63700e+03	1.79243e-02	4.29500e+02
2638	4.30920e+02	2.63800e+03	1.78983e-02	4.29667e+02
2639	4.31072e+02	2.63900e+03	1.78737e-02	4.29833e+02
2640	4.31221e+02	2.64000e+03	1.78544e-02	4.30000e+02
2641	4.31377e+02	2.64100e+03	1.78300e-02	4.30167e+02
2642	4.31531e+02	2.64200e+03	1.78030e-02	4.30333e+02
2643	4.31699e+02	2.64300e+03	1.77749e-02	4.30500e+02
2644	4.31858e+02	2.64400e+03	1.77453e-02	4.30667e+02
2645	4.32017e+02	2.64500e+03	1.77166e-02	4.30833e+02
2646	4.32184e+02	2.64600e+03	1.76872e-02	4.31000e+02
2647	4.32351e+02	2.64700e+03	1.76584e-02	4.31167e+02
2648	4.32516e+02	2.64800e+03	1.76305e-02	4.31333e+02
2649	4.32669e+02	2.64900e+03	1.76007e-02	4.31500e+02
2650	4.32834e+02	2.65000e+03	1.75698e-02	4.31667e+02
2651	4.32996e+02	2.65100e+03	1.75392e-02	4.31833e+02
2652	4.33159e+02	2.65200e+03	1.75124e-02	4.32000e+02
2653	4.33324e+02	2.65300e+03	1.74872e-02	4.32167e+02
2654	4.33490e+02	2.65400e+03	1.74641e-02	4.32333e+02
2655	4.33656e+02	2.65500e+03	1.74425e-02	4.32500e+02
2656	4.33811e+02	2.65600e+03	1.74273e-02	4.32667e+02
2657	4.33978e+02	2.65700e+03	1.74100e-02	4.32833e+02
2658	4.34140e+02	2.65800e+03	1.73925e-02	4.33000e+02
2659	4.34293e+02	2.65900e+03	1.73747e-02	4.33167e+02
2660	4.34464e+02	2.66000e+03	1.73609e-02	4.33333e+02
2661	4.34626e+02	2.66100e+03	1.73480e-02	4.33500e+02
2662	4.34788e+02	2.66200e+03	1.73349e-02	4.33667e+02
2663	4.34950e+02	2.66300e+03	1.73201e-02	4.33833e+02
2664	4.35115e+02	2.66400e+03	1.73010e-02	4.34000e+02
2665	4.35281e+02	2.66500e+03	1.72794e-02	4.34167e+02
2666	4.35441e+02	2.66600e+03	1.72570e-02	4.34333e+02
2667	4.35604e+02	2.66700e+03	1.72338e-02	4.34500e+02
2668	4.35777e+02	2.66800e+03	1.71980e-02	4.34667e+02
2669	4.35944e+02	2.66900e+03	1.71687e-02	4.34833e+02
2670	4.36111e+02	2.67000e+03	1.71456e-02	4.35000e+02
2671	4.36273e+02	2.67100e+03	1.71273e-02	4.35167e+02
2672	4.36433e+02	2.67200e+03	1.71283e-02	4.35333e+02
2673	4.36595e+02	2.67300e+03	1.71386e-02	4.35500e+02
2674	4.36763e+02	2.67400e+03	1.71584e-02	4.35667e+02
2675	4.36926e+02	2.67500e+03	1.71830e-02	4.35833e+02
2676	4.37082e+02	2.67600e+03	1.72358e-02	4.36000e+02
2677	4.37256e+02	2.67700e+03	1.72647e-02	4.36167e+02
2678	4.37420e+02	2.67800e+03	1.72810e-02	4.36333e+02
2679	4.37587e+02	2.67900e+03	1.72894e-02	4.36500e+02
2680	4.37743e+02	2.68000e+03	1.72654e-02	4.36667e+02
2681	4.37909e+02	2.68100e+03	1.72406e-02	4.36833e+02
2682	4.38070e+02	2.68200e+03	1.72076e-02	4.37000e+02
2683	4.38241e+02	2.68300e+03	1.71685e-02	4.37167e+02
2684	4.38401e+02	2.68400e+03	1.70925e-02	4.37333e+02
2685	4.38559e+02	2.68500e+03	1.70337e-02	4.37500e+02
2686	4.38715e+02	2.68600e+03	1.69806e-02	4.37667e+02
2687	4.38894e+02	2.68700e+03	1.69310e-02	4.37833e+02
2688	4.39065e+02	2.68800e+03	1.68920e-02	4.38000e+02
2689	4.39225e+02	2.68900e+03	1.68613e-02	4.38167e+02
2690	4.39394e+02	2.69000e+03	1.68398e-02	4.38333e+02
2691	4.39561e+02	2.69100e+03	1.68242e-02	4.38500e+02
2692	4.39720e+02	2.69200e+03	1.68394e-02	4.38667e+02
2693	4.39875e+02	2.69300e+03	1.68409e-02	4.38833e+02
2694	4.40044e+02	2.69400e+03	1.68406e-02	4.39000e+02
2695	4.40206e+02	2.69500e+03	1.68414e-02	4.39167e+02
2696	4.40372e+02	2.69600e+03	1.68481e-02	4.39333e+02
2697	4.40537e+02	2.69700e+03	1.68506e-02	4.39500e+02
2698	4.40698e+02	2.69800e+03	1.68517e-02	4.39667e+02
2699	4.40860e+02	2.69900e+03	1.68521e-02	4.39833e+02
2700	4.41027e+02	2.70000e+03	1.68505e-02	4.40000e+02
2701	4.41187e+02	2.70100e+03	1.68531e-02	4.40167e+02
2702	4.41352e+02	2.70200e+03	1.68581e-02	4.40333e+02
2703	4.41528e+02	2.70300e+03	1.68641e-02	4.40500e+02
2704	4.41695e+02	2.70400e+03	1.68786e-02	4.40667e+02
2705	4.41859e+02	2.70500e+03	1.68935e-02	4.40833e+02
2706	4.42019e+02	2.70600e+03	1.69082e-02	4.41000e+02
2707	4.42185e+02	2.70700e+03	1.69223e-02	4.41167e+02
2708	4.42358e+02	2.70800e+03	1.69393e-02	4.41333e+02
2709	4.42516e+02	2.70900e+03	1.69480e-02	4.41500e+02
2710	4.42678e+02	2.71000e+03	1.69502e-02	4.41667e+02
2711	4.42834e+02	2.71100e+03	1.69481e-02	4.41833e+02
2712	4.43011e+02	2.71200e+03	1.69272e-02	4.42000e+02
2713	4.43175e+02	2.71300e+03	1.69103e-02	4.42167e+02
2714	4.43343e+02	2.71400e+03	1.68929e-02	4.42333e+02
2715	4.43507e+02	2.71500e+03	1.68752e-02	4.42500e+02
2716	4.43667e+02	2.71600e+03	1.68534e-02	4.42667e+02
2717	4.43827e+02	2.71700e+03	1.68438e-02	4.42833e+02
2718	4.43993e+02	2.71800e+03	1.68415e-02	4.43000e+02
2719	4.44159e+02	2.71900e+03	1.68423e-02	4.43167e+02
2720	4.44316e+02	2.72000e+03	1.68611e-02	4.43333e+02
2721	4.44485e+02	2.72100e+03	1.68721e-02	4.43500e+02
2722	4.44646e+02	2.72200e+03	1.68822e-02	4.43667e+02
2723	4.44805e+02	2.72300e+03	1.68920e-02	4.43833e+02
2724	4.44971e+02	2.72400e+03	1.69016e-02	4.44000e+02
2725	4.45139e+02	2.72500e+03	1.69081e-02	4.44167e+02
2726	4.45302e+02	2.72600e+03	1.69143e-02	4.44333e+02
2727	4.45466e+02	2.72700e+03	1.69210e-02	4.44500e+02
2728	4.45636e+02	2.72800e+03	1.69219e-02	4.44667e+02
2729	4.45801e+02	2.72900e+03	1.69238e-02	4.44833e+02
2730	4.45962e+02	2.73000e+03	1.69251e-02	4.45000e+02
2731	4.46128e+02	2.73100e+03	1.69263e-02	4.45167e+02
2732	4.46293e+02	2.73200e+03	1.69287e-02	4.45333e+02
2733	4.46462e+02	2.73300e+03	1.69311e-02	4.45500e+02
2734	4.46623e+02	2.73400e+03	1.69349e-02	4.45667e+02
2735	4.46782e+02	2.73500e+03	1.69404e-02	4.45833e+02
2736	4.46950e+02	2.73600e+03	1.69414e-02	4.46000e+02
2737	4.47106e+02	2.73700e+03	1.69371e-02	4.46167e+02
2738	4.47271e+02	2.73800e+03	1.69280e-02	4.46333e+02
2739	4.47432e+02	2.73900e+03	1.69150e-02	4.46500e+02
2740	4.47606e+02	2.74000e+03	1.68809e-02	4.46667e+02
2741	4.47768e+02	2.74100e+03	1.68482e-02	4.46833e+02
2742	4.47945e+02	2.74200e+03	1.68169e-02	4.47000e+02
2743	4.48105e+02	2.74300e+03	1.67887e-02	4.47167e+02
2744	4.48268e+02	2.74400e+03	1.67642e-02	4.47333e+02
2745	4.48429e+02	2.74500e+03	1.67580e-02	4.47500e+02
2746	4.48591e+02	2.74600e+03	1.67626e-02	4.47667e+02
2747	4.48753e+02	2.74700e+03	1.67715e-02	4.47833e+02
2748	4.48930e+02	2.74800e+03	1.68155e-02	4.48000e+02
2749	4.49085e+02	2.74900e+03	1.68367e-02	4.48167e+02
2750	4.49248e+02	2.75000e+03	1.68471e-02	4.48333e+02
2751	4.49401e+02	2.75100e+03	1.68515e-02	4.48500e+02
2752	4.49572e+02	2.75200e+03	1.68375e-02	4.48667e+02
2753	4.49737e+02	2.75300e+03	1.68243e-02	4.48833e+02
2754	4.49909e+02	2.75400e+03	1.68083e-02	4.49000e+02
2755	4.50062e+02	2.75500e+03	1.67909e-02	4.49167e+02
2756	4.50230e+02	2.75600e+03	1.67565e-02	4.49333e+02
2757	4.50392e+02	2.75700e+03	1.67361e-02	4.49500e+02
2758	4.50562e+02	2.75800e+03	1.67223e-02	4.49667e+02
2759	4.50715e+02	2.75900e+03	1.67116e-02	4.49833e+02
2760	4.50885e+02	2.76000e+03	1.67183e-02	4.50000e+02
2761	4.51053e+02	2.76100e+03	1.67251e-02	4.50167e+02
2762	4.51212e+02	2.76200e+03	1.67376e-02	4.50333e+02
2763	4.51373e+02	2.76300e+03	1.67538e-02	4.50500e+02
2764	4.51542e+02	2.76400e+03	1.67807e-02	4.50667e+02
2765	4.51714e+02	2.76500e+03	1.67965e-02	4.50833e+02
2766	4.51890e+02	2.76600e+03	1.68078e-02	4.51000e+02
2767	4.52052e+02	2.76700e+03	1.68169e-02	4.51167e+02
2768	4.52207e+02	2.76800e+03	1.68142e-02	4.51333e+02
2769	4.52367e+02	2.76900e+03	1.68118e-02	4.51500e+02
2770	4.52543e+02	2.77000e+03	1.68069e-02	4.51667e+02
2771	4.52702e+02	2.77100e+03	1.68005e-02	4.51833e+02
2772	4.52867e+02	2.77200e+03	1.67798e-02	4.52000e+02
2773	4.53039e+02	2.77300e+03	1.67612e-02	4.52167e+02
2774	4.53205e+02	2.77400e+03	1.67407e-02	4.52333e+02
2775	4.53362e+02	2.77500e+03	1.67187e-02	4.52500e+02
2776	4.53530e+02	2.77600e+03	1.66868e-02	4.52667e+02
2777	4.53695e+02	2.77700e+03	1.66577e-02	4.52833e+02
2778	4.53861e+02	2.77800e+03	1.66279e-02	4.53000e+02
2779	4.54030e+02	2.77900e+03	1.65977e-02	4.53167e+02
2780	4.54191e+02	2.78000e+03	1.65683e-02	4.53333e+02
2781	4.54358e+02	2.78100e+03	1.65436e-02	4.53500e+02
2782	4.54526e+02	2.78200e+03	1.65230e-02	4.53667e+02
2783	4.54684e+02	2.78300e+03	1.65051e-02	4.53833e+02
2784	4.54853e+02	2.78400e+03	1.65019e-02	4.54000e+02
2785	4.55022e+02	2.78500e+03	1.64966e-02	4.54167e+02
2786	4.55194e+02	2.78600e+03	1.64903e-02	4.54333e+02
2787	4.55361e+02	2.78700e+03	1.64828e-02	4.54500e+02
2788	4.55518e+02	2.78800e+03	1.64818e-02	4.54667e+02
2789	4.55686e+02	2.78900e+03	1.64752e-02	4.54833e+02
2790	4.55844e+02	2.79000e+03	1.64667e-02	4.55000e+02
2791	4.56025e+02	2.79100e+03	1.64579e-02	4.55167e+02
2792	4.56188e+02	2.79200e+03	1.64441e-02	4.55333e+02
2793	4.56355e+02	2.79300e+03	1.64354e-02	4.55500e+02
2794	4.56512e+02	2.79400e+03	1.64303e-02	4.55667e+02
2795	4.56691e+02	2.79500e+03	1.64286e-02	4.55833e+02
2796	4.56860e+02	2.79600e+03	1.64420e-02	4.56000e+02
2797	4.57026e+02	2.79700e+03	1.64566e-02	4.56167e+02
2798	4.57192e+02	2.79800e+03	1.64741e-02	4.56333e+02
2799	4.57344e+02	2.79900e+03	1.64934e-02	4.56500e+02
2800	4.57516e+02	2.80000e+03	1.65234e-02	4.56667e+02
2801	4.57684e+02	2.80100e+03	1.65376e-02	4.56833e+02
2802	4.57842e+02	2.80200e+03	1.65408e-02	4.57000e+02
2803	4.58013e+02	2.80300e+03	1.65383e-02	4.57167e+02
2804	4.58176e+02	2.80400e+03	1.65143e-02	4.57333e+02
2805	4.58342e+02	2.80500e+03	1.64939e-02	4.57500e+02
2806	4.58511e+02	2.80600e+03	1.64690e-02	4.57667e+02
2807	4.58684e+02	2.80700e+03	1.64403e-02	4.57833e+02
2808	4.58845e+02	2.80800e+03	1.63998e-02	4.58000e+02
2809	4.59016e+02	2.80900e+03	1.63722e-02	4.58167e+02
2810	4.59184e+02	2.81000e+03	1.63523e-02	4.58333e+02
2811	4.59354e+02	2.81100e+03	1.63378e-02	4.58500e+02
2812	4.59519e+02	2.81200e+03	1.63453e-02	4.58667e+02
2813	4.59691e+02	2.81300e+03	1.63533e-02	4.58833e+02
2814	4.59848e+02	2.81400e+03	1.63649e-02	4.59000e+02
2815	4.60022e+02	2.81500e+03	1.63780e-02	4.59167e+02
2816	4.60180e+02	2.81600e+03	1.64088e-02	4.59333e+02
2817	4.60348e+02	2.81700e+03	1.64226e-02	4.59500e+02
2818	4.60517e+02	2.81800e+03	1.64274e-02	4.59667e+02
2819	4.60668e+02	2.81900e+03	1.64282e-02	4.59833e+02
2820	4.60848e+02	2.82000e+03	1.64144e-02	4.60000e+02
2821	4.61019e+02	2.82100e+03	1.64081e-02	4.60167e+02
2822	4.61176e+02	2.82200e+03	1.64031e-02	4.60333e+02
2823	4.61333e+02	2.82300e+03	1.63985e-02	4.60500e+02
2824	4.61498e+02	2.82400e+03	1.63925e-02	4.60667e+02
2825	4.61664e+02	2.82500e+03	1.63883e-02	4.60833e+02
2826	4.61838e+02	2.82600e+03	1.63832e-02	4.61000e+02
2827	4.62002e+02	2.82700e+03	1.63754e-02	4.61167e+02
2828	4.62170e+02	2.82800e+03	1.63622e-02	4.61333e+02
2829	4.62331e+02	2.82900e+03	1.63475e-02	4.61500e+02
2830	4.62501e+02	2.83000e+03	1.63342e-02	4.61667e+02
2831	4.62673e+02	2.83100e+03	1.63221e-02	4.61833e+02
2832	4.62836e+02	2.83200e+03	1.63061e-02	4.62000e+02
2833	4.62995e+02	2.83300e+03	1.63001e-02	4.62167e+02
2834	4.63166e+02	2.83400e+03	1.62994e-02	4.62333e+02
2835	4.63323e+02	2.83500e+03	1.63006e-02	4.62500e+02
2836	4.63493e+02	2.83600e+03	1.63153e-02	4.62667e+02
2837	4.63662e+02	2.83700e+03	1.63184e-02	4.62833e+02
2838	4.63826e+02	2.83800e+03	1.63140e-02	4.63000e+02
2839	4.63990e+02	2.83900e+03	1.63058e-02	4.63167e+02
2840	4.64154e+02	2.84000e+03	1.62893e-02	4.63333e+02
2841	4.64325e+02	2.84100e+03	1.62763e-02	4.63500e+02
2842	4.64485e+02	2.84200e+03	1.62650e-02	4.63667e+02
2843	4.64659e+02	2.84300e+03	1.62551e-02	4.63833e+02
2844	4.64821e+02	2.84400e+03	1.62467e-02	4.64000e+02
2845	4.64986e+02	2.84500e+03	1.62427e-02	4.64167e+02
2846	4.65155e+02	2.84600e+03	1.62419e-02	4.64333e+02
2847	4.65317e+02	2.84700e+03	1.62438e-02	4.64500e+02
2848	4.65485e+02	2.84800e+03	1.62633e-02	4.64667e+02
2849	4.65649e+02	2.84900e+03	1.62800e-02	4.64833e+02
2850	4.65806e+02	2.85000e+03	1.62975e-02	4.65000e+02
2851	4.65973e+02	2.85100e+03	1.63153e-02	4.65167e+02
2852	4.66151e+02	2.85200e+03	1.63331e-02	4.65333e+02
2853	4.66301e+02	2.85300e+03	1.63407e-02	4.65500e+02
2854	4.66463e+02	2.85400e+03	1.63430e-02	4.65667e+02
2855	4.66631e+02	2.85500e+03	1.63424e-02	4.65833e+02
2856	4.66799e+02	2.85600e+03	1.63229e-02	4.66000e+02
2857	4.66971e+02	2.85700e+03	1.63106e-02	4.66167e+02
2858	4.67128e+02	2.85800e+03	1.62974e-02	4.66333e+02
2859	4.67284e+02	2.85900e+03	1.62836e-02	4.66500e+02
2860	4.67465e+02	2.86000e+03	1.62655e-02	4.66667e+02
2861	4.67630e+02	2.86100e+03	1.62504e-02	4.66833e+02
2862	4.67791e+02	2.86200e+03	1.62361e-02	4.67000e+02
2863	4.67957e+02	2.86300e+03	1.62218e-02	4.67167e+02
2864	4.68119e+02	2.86400e+03	1.62112e-02	4.67333e+02
2865	4.68287e+02	2.86500e+03	1.62026e-02	4.67500e+02
2866	4.68446e+02	2.86600e+03	1.61964e-02	4.67667e+02
2867	4.68612e+02	2.86700e+03	1.61915e-02	4.67833e+02
2868	4.68772e+02	2.86800e+03	1.61975e-02	4.68000e+02
2869	4.68941e+02	2.86900e+03	1.62048e-02	4.68167e+02
2870	4.69098e+02	2.87000e+03	1.62173e-02	4.68333e+02
2871	4.69271e+02	2.87100e+03	1.62339e-02	4.68500e+02
2872	4.69432e+02	2.87200e+03	1.62637e-02	4.68667e+02
2873	4.69611e+02	2.87300e+03	1.62879e-02	4.68833e+02
2874	4.69771e+02	2.87400e+03	1.63104e-02	4.69000e+02
2875	4.69924e+02	2.87500e+03	1.63309e-02	4.69167e+02
2876	4.70098e+02	2.87600e+03	1.63463e-02	4.69333e+02
2877	4.70257e+02	2.87700e+03	1.63581e-02	4.69500e+02
2878	4.70433e+02	2.87800e+03	1.63686e-02	4.69667e+02
2879	4.70584e+02	2.87900e+03	1.63784e-02	4.69833e+02
2880	4.70760e+02	2.88000e+03	1.63743e-02	4.70000e+02
2881	4.70928e+02	2.88100e+03	1.63753e-02	4.70167e+02
2882	4.71087e+02	2.88200e+03	1.63762e-02	4.70333e+02
2883	4.71250e+02	2.88300e+03	1.63761e-02	4.70500e+02
2884	4.71417e+02	2.88400e+03	1.63653e-02	4.70667e+02
2885	4.71579e+02	2.88500e+03	1.63517e-02	4.70833e+02
2886	4.71749e+02	2.88600e+03	1.63354e-02	4.71000e+02
2887	4.71923e+02	2.88700e+03	1.63167e-02	4.71167e+02
2888	4.72075e+02	2.88800e+03	1.62844e-02	4.71333e+02
2889	4.72253e+02	2.88900e+03	1.62606e-02	4.71500e+02
2890	4.72417e+02	2.89000e+03	1.62391e-02	4.71667e+02
2891	4.72576e+02	2.89100e+03	1.62186e-02	4.71833e+02
2892	4.72748e+02	2.89200e+03	1.62067e-02	4.72000e+02
2893	4.72912e+02	2.89300e+03	1.61947e-02	4.72167e+02
2894	4.73076e+02	2.89400e+03	1.61835e-02	4.72333e+02
2895	4.73240e+02	2.89500e+03	1.61733e-02	4.72500e+02
2896	4.73405e+02	2.89600e+03	1.61695e-02	4.72667e+02
2897	4.73567e+02	2.89700e+03	1.61595e-02	4.72833e+02
2898	4.73742e+02	2.89800e+03	1.61458e-02	4.73000e+02
2899	4.73902e+02	2.89900e+03	1.61305e-02	4.73167e+02
2900	4.74071e+02	2.90000e+03	1.61078e-02	4.73333e+02
2901	4.74238e+02	2.90100e+03	1.60876e-02	4.73500e+02
2902	4.74403e+02	2.90200e+03	1.60698e-02	4.73667e+02
2903	4.74565e+02	2.90300e+03	1.60541e-02	4.73833e+02
2904	4.74737e+02	2.90400e+03	1.60463e-02	4.74000e+02
2905	4.74895e+02	2.90500e+03	1.60456e-02	4.74167e+02
2906	4.75063e+02	2.90600e+03	1.60490e-02	4.74333e+02
2907	4.75235e+02	2.90700e+03	1.60542e-02	4.74500e+02
2908	4.75399e+02	2.90800e+03	1.60811e-02	4.74667e+02
2909	4.75563e+02	2.90900e+03	1.60997e-02	4.74833e+02
2910	4.75719e+02	2.91000e+03	1.61193e-02	4.75000e+02
2911	4.75892e+02	2.91100e+03	1.61409e-02	4.75167e+02
2912	4.76051e+02	2.91200e+03	1.61737e-02	4.75333e+02
2913	4.76216e+02	2.91300e+03	1.62084e-02	4.75500e+02
2914	4.76382e+02	2.91400e+03	1.62432e-02	4.75667e+02
2915	4.76547e+02	2.91500e+03	1.62760e-02	4.75833e+02
2916	4.76707e+02	2.91600e+03	1.63064e-02	4.76000e+02
2917	4.76870e+02	2.91700e+03	1.63217e-02	4.76167e+02
2918	4.77037e+02	2.91800e+03	1.63245e-02	4.76333e+02
2919	4.77204e+02	2.91900e+03	1.63206e-02	4.76500e+02
2920	4.77375e+02	2.92000e+03	1.62783e-02	4.76667e+02
2921	4.77530e+02	2.92100e+03	1.62485e-02	4.76833e+02
2922	4.77696e+02	2.92200e+03	1.62198e-02	4.77000e+02
2923	4.77864e+02	2.92300e+03	1.61902e-02	4.77167e+02
2924	4.78028e+02	2.92400e+03	1.61587e-02	4.77333e+02
2925	4.78206e+02	2.92500e+03	1.61426e-02	4.77500e+02
2926	4.78367e+02	2.92600e+03	1.61373e-02	4.77667e+02
2927	4.78528e+02	2.92700e+03	1.61377e-02	4.77833e+02
2928	4.78696e+02	2.92800e+03	1.61695e-02	4.78000e+02
2929	4.78862e+02	2.92900e+03	1.61903e-02	4.78167e+02
2930	4.79028e+02	2.93000e+03	1.62089e-02	4.78333e+02
2931	4.79178e+02	2.93100e+03	1.62267e-02	4.78500e+02
2932	4.79346e+02	2.93200e+03	1.62467e-02	4.78667e+02
2933	4.79521e+02	2.93300e+03	1.62549e-02	4.78833e+02
2934	4.79688e+02	2.93400e+03	1.62559e-02	4.79000e+02
2935	4.79850e+02	2.93500e+03	1.62532e-02	4.79167e+02
2936	4.80001e+02	2.93600e+03	1.62251e-02	4.79333e+02
2937	4.80173e+02	2.93700e+03	1.62075e-02	4.79500e+02
2938	4.80349e+02	2.93800e+03	1.61950e-02	4.79667e+02
2939	4.80509e+02	2.93900e+03	1.61855e-02	4.79833e+02
2940	4.80666e+02	2.94000e+03	1.61811e-02	4.80000e+02
2941	4.80839e+02	2.94100e+03	1.61836e-02	4.80167e+02
2942	4.81002e+02	2.94200e+03	1.61897e-02	4.80333e+02
2943	4.81175e+02	2.94300e+03	1.61973e-02	4.80500e+02
2944	4.81340e+02	2.94400e+03	1.62203e-02	4.80667e+02
2945	4.81503e+02	2.94500e+03	1.62289e-02	4.80833e+02
2946	4.81675e+02	2.94600e+03	1.62331e-02	4.81000e+02
2947	4.81843e+02	2.94700e+03	1.62369e-02	4.81167e+02
2948	4.82006e+02	2.94800e+03	1.62341e-02	4.81333e+02
2949	4.82173e+02	2.94900e+03	1.62402e-02	4.81500e+02
2950	4.82341e+02	2.95000e+03	1.62499e-02	4.81667e+02
2951	4.82497e+02	2.95100e+03	1.62613e-02	4.81833e+02
2952	4.82657e+02	2.95200e+03	1.62803e-02	4.82000e+02
