index	ts	t	weight	tr
2550	4.17224e+02	2.55000e+03	1.24286e-02	4.15000e+02
2551	4.17395e+02	2.55100e+03	1.23341e-02	4.15167e+02
2552	4.17550e+02	2.55200e+03	1.22292e-02	4.15333e+02
2553	4.17715e+02	2.55300e+03	1.21260e-02	4.15500e+02
2554	4.17880e+02	2.55400e+03	1.20236e-02	4.15667e+02
2555	4.18043e+02	2.55500e+03	1.19227e-02	4.15833e+02
2556	4.18199e+02	2.55600e+03	1.18125e-02	4.16000e+02
2557	4.18368e+02	2.55700e+03	1.16900e-02	4.16167e+02
2558	4.18532e+02	2.55800e+03	1.15440e-02	4.16333e+02
2559	4.18689e+02	2.55900e+03	1.13816e-02	4.16500e+02
2560	4.18856e+02	2.56000e+03	1.12020e-02	4.16667e+02
2561	4.19014e+02	2.56100e+03	1.10608e-02	4.16833e+02
2562	4.19180e+02	2.56200e+03	1.09568e-02	4.17000e+02
2563	4.19344e+02	2.56300e+03	1.08753e-02	4.17167e+02
2564	4.19493e+02	2.56400e+03	1.08358e-02	4.17333e+02
2565	4.19660e+02	2.56500e+03	1.07770e-02	4.17500e+02
2566	4.19818e+02	2.56600e+03	1.07070e-02	4.17667e+02
2567	4.19969e+02	2.56700e+03	1.06339e-02	4.17833e+02
2568	4.20129e+02	2.56800e+03	1.06078e-02	4.18000e+02
2569	4.20293e+02	2.56900e+03	1.05735e-02	4.18167e+02
2570	4.20454e+02	2.57000e+03	1.05465e-02	4.18333e+02
2571	4.20611e+02	2.57100e+03	1.05239e-02	4.18500e+02
2572	4.20780e+02	2.57200e+03	1.04907e-02	4.18667e+02
2573	4.20952e+02	2.57300e+03	1.04304e-02	4.18833e+02
2574	4.21119e+02	2.57400e+03	1.03370e-02	4.19000e+02
2575	4.21272e+02	2.57500e+03	1.02219e-02	4.19167e+02
2576	4.21443e+02	2.57600e+03	1.00408e-02	4.19333e+02
2577	4.21602e+02	2.57700e+03	9.88664e-03	4.19500e+02
2578	4.21758e+02	2.57800e+03	9.75940e-03	4.19667e+02
2579	4.21926e+02	2.57900e+03	9.65518e-03	4.19833e+02
2580	4.22105e+02	2.58000e+03	9.57828e-03	4.20000e+02
2581	4.22270e+02	2.58100e+03	9.52449e-03	4.20167e+02
2582	4.22444e+02	2.58200e+03	9.46676e-03	4.20333e+02
2583	4.22593e+02	2.58300e+03	9.39977e-03	4.20500e+02
2584	4.22754e+02	2.58400e+03	9.38184e-03	4.20667e+02
2585	4.22918e+02	2.58500e+03	9.29905e-03	4.20833e+02
2586	4.23084e+02	2.58600e+03	9.19710e-03	4.21000e+02
2587	4.23255e+02	2.58700e+03	9.09080e-03	4.21167e+02
2588	4.23415e+02	2.58800e+03	8.91402e-03	4.21333e+02
2589	4.23578e+02	2.58900e+03	8.79919e-03	4.21500e+02
2590	4.23749e+02	2.59000e+03	8.70727e-03	4.21667e+02
2591	4.23906e+02	2.59100e+03	8.62409e-03	4.21833e+02
2592	4.24075e+02	2.59200e+03	8.60044e-03	4.22000e+02
2593	4.24258e+02	2.59300e+03	8.55703e-03	4.22167e+02
2594	4.24421e+02	2.59400e+03	8.51498e-03	4.22333e+02
2595	4.24578e+02	2.59500e+03	8.47584e-03	4.22500e+02
2596	4.24744e+02	2.59600e+03	8.44795e-03	4.22667e+02
2597	4.24912e+02	2.59700e+03	8.40452e-03	4.22833e+02
2598	4.25075e+02	2.59800e+03	8.35318e-03	4.23000e+02
2599	4.25241e+02	2.59900e+03	8.29767e-03	4.23167e+02
2600	4.25407e+02	2.60000e+03	8.21856e-03	4.23333e+02
2601	4.25571e+02	2.60100e+03	8.14555e-03	4.23500e+02
2602	4.25732e+02	2.60200e+03	8.07369e-03	4.23667e+02
2603	4.25901e+02	2.60300e+03	8.00264e-03	4.23833e+02
2604	4.26065e+02	2.60400e+03	7.92212e-03	4.24000e+02
2605	4.26235e+02	2.60500e+03	7.84603e-03	4.24167e+02
2606	4.26399e+02	2.60600e+03	7.76753e-03	4.24333e+02
2607	4.26564e+02	2.60700e+03	7.68547e-03	4.24500e+02
2608	4.26725e+02	2.60800e+03	7.60221e-03	4.24667e+02
2609	4.26889e+02	2.60900e+03	7.52327e-03	4.24833e+02
2610	4.27055e+02	2.61000e+03	7.45548e-03	4.25000e+02
2611	4.27231e+02	2.61100e+03	7.39787e-03	4.25167e+02
2612	4.27389e+02	2.61200e+03	7.37158e-03	4.25333e+02
2613	4.27550e+02	2.61300e+03	7.35710e-03	4.25500e+02
2614	4.27707e+02	2.61400e+03	7.35237e-03	4.25667e+02
2615	4.27874e+02	2.61500e+03	7.35212e-03	4.25833e+02
2616	4.28047e+02	2.61600e+03	7.40095e-03	4.26000e+02
2617	4.28205e+02	2.61700e+03	7.41758e-03	4.26167e+02
2618	4.28376e+02	2.61800e+03	7.42495e-03	4.26333e+02
2619	4.28530e+02	2.61900e+03	7.42924e-03	4.26500e+02
2620	4.28703e+02	2.62000e+03	7.41984e-03	4.26667e+02
2621	4.28866e+02	2.62100e+03	7.42288e-03	4.26833e+02
2622	4.29032e+02	2.62200e+03	7.43607e-03	4.27000e+02
2623	4.29196e+02	2.62300e+03	7.45830e-03	4.27167e+02
2624	4.29367e+02	2.62400e+03	7.51152e-03	4.27333e+02
2625	4.29533e+02	2.62500e+03	7.57102e-03	4.27500e+02
2626	4.29697e+02	2.62600e+03	7.63451e-03	4.27667e+02
2627	4.29863e+02	2.62700e+03	7.69618e-03	4.27833e+02
2628	4.30034e+02	2.62800e+03	7.75786e-03	4.28000e+02
2629	4.30181e+02	2.62900e+03	7.76440e-03	4.28167e+02
2630	4.30345e+02	2.63000e+03	7.72539e-03	4.28333e+02
2631	4.30511e+02	2.63100e+03	7.65849e-03	4.28500e+02
2632	4.30667e+02	2.63200e+03	7.47324e-03	4.28667e+02
2633	4.30834e+02	2.63300e+03	7.33076e-03	4.28833e+02
2634	4.30995e+02	2.63400e+03	7.19557e-03	4.29000e+02
2635	4.31160e+02	2.63500e+03	7.06283e-03	4.29167e+02
2636	4.31323e+02	2.63600e+03	6.91429e-03	4.29333e+02
2637	4.31484e+02	2.63700e+03	6.80884e-03	4.29500e+02
2638	4.31638e+02	2.63800e+03	6.72779e-03	4.29667e+02
2639	4.31797e+02	2.63900e+03	6.65943e-03	4.29833e+02
2640	4.31963e+02	2.64000e+03	6.67046e-03	4.30000e+02
2641	4.32127e+02	2.64100e+03	6.65446e-03	4.30167e+02
2642	4.32287e+02	2.64200e+03	6.64464e-03	4.30333e+02
2643	4.32461e+02	2.64300e+03	6.64451e-03	4.30500e+02
2644	4.32631e+02	2.64400e+03	6.69188e-03	4.30667e+02
2645	4.32782e+02	2.64500e+03	6.74065e-03	4.30833e+02
2646	4.32953e+02	2.64600e+03	6.80175e-03	4.31000e+02
2647	4.33105e+02	2.64700e+03	6.87112e-03	4.31167e+02
2648	4.33272e+02	2.64800e+03	6.97874e-03	4.31333e+02
2649	4.33433e+02	2.64900e+03	7.05333e-03	4.31500e+02
2650	4.33584e+02	2.65000e+03	7.10845e-03	4.31667e+02
2651	4.33752e+02	2.65100e+03	7.15062e-03	4.31833e+02
2652	4.33910e+02	2.65200e+03	7.13204e-03	4.32000e+02
2653	4.34073e+02	2.65300e+03	7.09429e-03	4.32167e+02
2654	4.34220e+02	2.65400e+03	7.02380e-03	4.32333e+02
2655	4.34384e+02	2.65500e+03	6.92987e-03	4.32500e+02
2656	4.34545e+02	2.65600e+03	6.72530e-03	4.32667e+02
2657	4.34711e+02	2.65700e+03	6.56909e-03	4.32833e+02
2658	4.34870e+02	2.65800e+03	6.43098e-03	4.33000e+02
2659	4.35029e+02	2.65900e+03	6.30336e-03	4.33167e+02
2660	4.35188e+02	2.66000e+03	6.19126e-03	4.33333e+02
2661	4.35349e+02	2.66100e+03	6.10990e-03	4.33500e+02
2662	4.35507e+02	2.66200e+03	6.04683e-03	4.33667e+02
2663	4.35662e+02	2.66300e+03	5.99221e-03	4.33833e+02
2664	4.35830e+02	2.66400e+03	6.01736e-03	4.34000e+02
2665	4.35988e+02	2.66500e+03	6.01266e-03	4.34167e+02
2666	4.36147e+02	2.66600e+03	6.02410e-03	4.34333e+02
2667	4.36306e+02	2.66700e+03	6.05352e-03	4.34500e+02
2668	4.36461e+02	2.66800e+03	6.11451e-03	4.34667e+02
2669	4.36624e+02	2.66900e+03	6.16266e-03	4.34833e+02
2670	4.36800e+02	2.67000e+03	6.19541e-03	4.35000e+02
2671	4.36954e+02	2.67100e+03	6.21678e-03	4.35167e+02
2672	4.37124e+02	2.67200e+03	6.23563e-03	4.35333e+02
2673	4.37281e+02	2.67300e+03	6.23941e-03	4.35500e+02
2674	4.37435e+02	2.67400e+03	6.24467e-03	4.35667e+02
2675	4.37615e+02	2.67500e+03	6.25294e-03	4.35833e+02
2676	4.37775e+02	2.67600e+03	6.21705e-03	4.36000e+02
2677	4.37947e+02	2.67700e+03	6.20506e-03	4.36167e+02
2678	4.38104e+02	2.67800e+03	6.19683e-03	4.36333e+02
2679	4.38272e+02	2.67900e+03	6.18892e-03	4.36500e+02
2680	4.38442e+02	2.68000e+03	6.20434e-03	4.36667e+02
2681	4.38602e+02	2.68100e+03	6.21470e-03	4.36833e+02
2682	4.38769e+02	2.68200e+03	6.22586e-03	4.37000e+02
2683	4.38924e+02	2.68300e+03	6.23739e-03	4.37167e+02
2684	4.39094e+02	2.68400e+03	6.24964e-03	4.37333e+02
2685	4.39235e+02	2.68500e+03	6.25577e-03	4.37500e+02
2686	4.39410e+02	2.68600e+03	6.25789e-03	4.37667e+02
2687	4.39546e+02	2.68700e+03	6.25649e-03	4.37833e+02
2688	4.39679e+02	2.68800e+03	6.23569e-03	4.38000e+02
2689	4.39811e+02	2.68900e+03	6.21414e-03	4.38167e+02
2690	4.39952e+02	2.69000e+03	6.18637e-03	4.38333e+02
2691	4.40093e+02	2.69100e+03	6.15371e-03	4.38500e+02
2692	4.40235e+02	2.69200e+03	6.10065e-03	4.38667e+02
2693	4.40386e+02	2.69300e+03	6.05996e-03	4.38833e+02
2694	4.40529e+02	2.69400e+03	6.02350e-03	4.39000e+02
2695	4.40685e+02	2.69500e+03	5.98801e-03	4.39167e+02
2696	4.40847e+02	2.69600e+03	5.96166e-03	4.39333e+02
2697	4.40993e+02	2.69700e+03	5.94976e-03	4.39500e+02
2698	4.41143e+02	2.69800e+03	5.95789e-03	4.39667e+02
2699	4.41311e+02	2.69900e+03	5.98006e-03	4.39833e+02
2700	4.41457e+02	2.70000e+03	6.04512e-03	4.40000e+02
2701	4.41614e+02	2.70100e+03	6.08802e-03	4.40167e+02
2702	4.41778e+02	2.70200e+03	6.11588e-03	4.40333e+02
2703	4.41935e+02	2.70300e+03	6.13390e-03	4.40500e+02
2704	4.42105e+02	2.70400e+03	6.13844e-03	4.40667e+02
2705	4.42256e+02	2.70500e+03	6.12560e-03	4.40833e+02
2706	4.42415e+02	2.70600e+03	6.10489e-03	4.41000e+02
2707	4.42579e+02	2.70700e+03	6.08286e-03	4.41167e+02
2708	4.42732e+02	2.70800e+03	6.02006e-03	4.41333e+02
2709	4.42909e+02	2.70900e+03	5.99079e-03	4.41500e+02
2710	4.43067e+02	2.71000e+03	5.97241e-03	4.41667e+02
2711	4.43226e+02	2.71100e+03	5.95820e-03	4.41833e+02
2712	4.43400e+02	2.71200e+03	5.97480e-03	4.42000e+02
2713	4.43555e+02	2.71300e+03	5.97630e-03	4.42167e+02
2714	4.43724e+02	2.71400e+03	5.97234e-03	4.42333e+02
2715	4.43887e+02	2.71500e+03	5.96521e-03	4.42500e+02
2716	4.44042e+02	2.71600e+03	5.95374e-03	4.42667e+02
2717	4.44211e+02	2.71700e+03	5.93795e-03	4.42833e+02
2718	4.44369e+02	2.71800e+03	5.91889e-03	4.43000e+02
2719	4.44534e+02	2.71900e+03	5.89899e-03	4.43167e+02
2720	4.44701e+02	2.72000e+03	5.87624e-03	4.43333e+02
2721	4.44860e+02	2.72100e+03	5.87292e-03	4.43500e+02
2722	4.45023e+02	2.72200e+03	5.88507e-03	4.43667e+02
2723	4.45191e+02	2.72300e+03	5.90392e-03	4.43833e+02
2724	4.45345e+02	2.72400e+03	5.92225e-03	4.44000e+02
2725	4.45516e+02	2.72500e+03	5.90163e-03	4.44167e+02
2726	4.45677e+02	2.72600e+03	5.85870e-03	4.44333e+02
2727	4.45842e+02	2.72700e+03	5.80956e-03	4.44500e+02
2728	4.46005e+02	2.72800e+03	5.74129e-03	4.44667e+02
2729	4.46168e+02	2.72900e+03	5.72096e-03	4.44833e+02
2730	4.46337e+02	2.73000e+03	5.72698e-03	4.45000e+02
2731	4.46497e+02	2.73100e+03	5.74398e-03	4.45167e+02
2732	4.46659e+02	2.73200e+03	5.81278e-03	4.45333e+02
2733	4.46818e+02	2.73300e+03	5.85482e-03	4.45500e+02
2734	4.46979e+02	2.73400e+03	5.89687e-03	4.45667e+02
2735	4.47152e+02	2.73500e+03	5.94355e-03	4.45833e+02
2736	4.47314e+02	2.73600e+03	5.98996e-03	4.46000e+02
2737	4.47480e+02	2.73700e+03	6.02042e-03	4.46167e+02
2738	4.47633e+02	2.73800e+03	6.03452e-03	4.46333e+02
2739	4.47807e+02	2.73900e+03	6.03651e-03	4.46500e+02
2740	4.47965e+02	2.74000e+03	5.99464e-03	4.46667e+02
2741	4.48127e+02	2.74100e+03	5.95932e-03	4.46833e+02
2742	4.48294e+02	2.74200e+03	5.92311e-03	4.47000e+02
2743	4.48456e+02	2.74300e+03	5.88613e-03	4.47167e+02
2744	4.48628e+02	2.74400e+03	5.82705e-03	4.47333e+02
2745	4.48787e+02	2.74500e+03	5.79465e-03	4.47500e+02
2746	4.48952e+02	2.74600e+03	5.77327e-03	4.47667e+02
2747	4.49116e+02	2.74700e+03	5.75676e-03	4.47833e+02
2748	4.49282e+02	2.74800e+03	5.77690e-03	4.48000e+02
2749	4.49440e+02	2.74900e+03	5.78195e-03	4.48167e+02
2750	4.49595e+02	2.75000e+03	5.78460e-03	4.48333e+02
2751	4.49763e+02	2.75100e+03	5.78714e-03	4.48500e+02
2752	4.49929e+02	2.75200e+03	5.79195e-03	4.48667e+02
2753	4.50093e+02	2.75300e+03	5.79031e-03	4.48833e+02
2754	4.50261e+02	2.75400e+03	5.78464e-03	4.49000e+02
2755	4.50426e+02	2.75500e+03	5.77711e-03	4.49167e+02
2756	4.50591e+02	2.75600e+03	5.75692e-03	4.49333e+02
2757	4.50751e+02	2.75700e+03	5.74357e-03	4.49500e+02
2758	4.50923e+02	2.75800e+03	5.73189e-03	4.49667e+02
2759	4.51082e+02	2.75900e+03	5.72064e-03	4.49833e+02
2760	4.51248e+02	2.76000e+03	5.71458e-03	4.50000e+02
2761	4.51409e+02	2.76100e+03	5.71133e-03	4.50167e+02
2762	4.51573e+02	2.76200e+03	5.71166e-03	4.50333e+02
2763	4.51733e+02	2.76300e+03	5.71427e-03	4.50500e+02
2764	4.51900e+02	2.76400e+03	5.72573e-03	4.50667e+02
2765	4.52059e+02	2.76500e+03	5.72942e-03	4.50833e+02
2766	4.52230e+02	2.76600e+03	5.73068e-03	4.51000e+02
2767	4.52392e+02	2.76700e+03	5.73086e-03	4.51167e+02
2768	4.52554e+02	2.76800e+03	5.72316e-03	4.51333e+02
2769	4.52715e+02	2.76900e+03	5.71685e-03	4.51500e+02
2770	4.52880e+02	2.77000e+03	5.71224e-03	4.51667e+02
2771	4.53044e+02	2.77100e+03	5.70990e-03	4.51833e+02
2772	4.53211e+02	2.77200e+03	5.70681e-03	4.52000e+02
2773	4.53375e+02	2.77300e+03	5.70661e-03	4.52167e+02
2774	4.53537e+02	2.77400e+03	5.70688e-03	4.52333e+02
2775	4.53700e+02	2.77500e+03	5.70701e-03	4.52500e+02
2776	4.53858e+02	2.77600e+03	5.70623e-03	4.52667e+02
2777	4.54025e+02	2.77700e+03	5.69613e-03	4.52833e+02
2778	4.54187e+02	2.77800e+03	5.68093e-03	4.53000e+02
2779	4.54360e+02	2.77900e+03	5.66258e-03	4.53167e+02
2780	4.54528e+02	2.78000e+03	5.62728e-03	4.53333e+02
2781	4.54685e+02	2.78100e+03	5.60195e-03	4.53500e+02
2782	4.54845e+02	2.78200e+03	5.58031e-03	4.53667e+02
2783	4.55013e+02	2.78300e+03	5.56063e-03	4.53833e+02
2784	4.55180e+02	2.78400e+03	5.55185e-03	4.54000e+02
2785	4.55339e+02	2.78500e+03	5.54842e-03	4.54167e+02
2786	4.55504e+02	2.78600e+03	5.55112e-03	4.54333e+02
2787	4.55672e+02	2.78700e+03	5.55786e-03	4.54500e+02
2788	4.55827e+02	2.78800e+03	5.58969e-03	4.54667e+02
2789	4.55993e+02	2.78900e+03	5.61334e-03	4.54833e+02
2790	4.56160e+02	2.79000e+03	5.63490e-03	4.55000e+02
2791	4.56324e+02	2.79100e+03	5.65574e-03	4.55167e+02
2792	4.56480e+02	2.79200e+03	5.68297e-03	4.55333e+02
2793	4.56646e+02	2.79300e+03	5.70453e-03	4.55500e+02
2794	4.56814e+02	2.79400e+03	5.72141e-03	4.55667e+02
2795	4.56976e+02	2.79500e+03	5.73454e-03	4.55833e+02
2796	4.57133e+02	2.79600e+03	5.73366e-03	4.56000e+02
2797	4.57304e+02	2.79700e+03	5.73186e-03	4.56167e+02
2798	4.57459e+02	2.79800e+03	5.72376e-03	4.56333e+02
2799	4.57629e+02	2.79900e+03	5.71186e-03	4.56500e+02
2800	4.57785e+02	2.80000e+03	5.67897e-03	4.56667e+02
2801	4.57954e+02	2.80100e+03	5.65083e-03	4.56833e+02
2802	4.58117e+02	2.80200e+03	5.62136e-03	4.57000e+02
2803	4.58280e+02	2.80300e+03	5.58980e-03	4.57167e+02
2804	4.58441e+02	2.80400e+03	5.54989e-03	4.57333e+02
2805	4.58608e+02	2.80500e+03	5.51709e-03	4.57500e+02
2806	4.58770e+02	2.80600e+03	5.48777e-03	4.57667e+02
2807	4.58931e+02	2.80700e+03	5.46054e-03	4.57833e+02
2808	4.59092e+02	2.80800e+03	5.44240e-03	4.58000e+02
2809	4.59260e+02	2.80900e+03	5.42517e-03	4.58167e+02
2810	4.59427e+02	2.81000e+03	5.41201e-03	4.58333e+02
2811	4.59581e+02	2.81100e+03	5.40171e-03	4.58500e+02
2812	4.59759e+02	2.81200e+03	5.40267e-03	4.58667e+02
2813	4.59917e+02	2.81300e+03	5.39970e-03	4.58833e+02
2814	4.60081e+02	2.81400e+03	5.39599e-03	4.59000e+02
2815	4.60236e+02	2.81500e+03	5.39178e-03	4.59167e+02
2816	4.60418e+02	2.81600e+03	5.38984e-03	4.59333e+02
2817	4.60568e+02	2.81700e+03	5.38730e-03	4.59500e+02
2818	4.60720e+02	2.81800e+03	5.38720e-03	4.59667e+02
2819	4.60888e+02	2.81900e+03	5.39027e-03	4.59833e+02
2820	4.61060e+02	2.82000e+03	5.40472e-03	4.60000e+02
2821	4.61227e+02	2.82100e+03	5.42292e-03	4.60167e+02
2822	4.61388e+02	2.82200e+03	5.44473e-03	4.60333e+02
2823	4.61549e+02	2.82300e+03	5.46877e-03	4.60500e+02
2824	4.61712e+02	2.82400e+03	5.50745e-03	4.60667e+02
2825	4.61884e+02	2.82500e+03	5.53295e-03	4.60833e+02
2826	4.62039e+02	2.82600e+03	5.55253e-03	4.61000e+02
2827	4.62206e+02	2.82700e+03	5.56878e-03	4.61167e+02
2828	4.62361e+02	2.82800e+03	5.56783e-03	4.61333e+02
2829	4.62516e+02	2.82900e+03	5.56571e-03	4.61500e+02
2830	4.62683e+02	2.83000e+03	5.55594e-03	4.61667e+02
2831	4.62856e+02	2.83100e+03	5.54028e-03	4.61833e+02
2832	4.63012e+02	2.83200e+03	5.49847e-03	4.62000e+02
2833	4.63171e+02	2.83300e+03	5.46487e-03	4.62167e+02
2834	4.63329e+02	2.83400e+03	5.43390e-03	4.62333e+02
2835	4.63499e+02	2.83500e+03	5.40380e-03	4.62500e+02
2836	4.63659e+02	2.83600e+03	5.36698e-03	4.62667e+02
2837	4.63821e+02	2.83700e+03	5.33963e-03	4.62833e+02
2838	4.63984e+02	2.83800e+03	5.31514e-03	4.63000e+02
2839	4.64149e+02	2.83900e+03	5.29060e-03	4.63167e+02
2840	4.64317e+02	2.84000e+03	5.27911e-03	4.63333e+02
2841	4.64478e+02	2.84100e+03	5.26306e-03	4.63500e+02
2842	4.64641e+02	2.84200e+03	5.24868e-03	4.63667e+02
2843	4.64807e+02	2.84300e+03	5.23628e-03	4.63833e+02
2844	4.64968e+02	2.84400e+03	5.23091e-03	4.64000e+02
2845	4.65126e+02	2.84500e+03	5.22816e-03	4.64167e+02
2846	4.65296e+02	2.84600e+03	5.22933e-03	4.64333e+02
2847	4.65455e+02	2.84700e+03	5.23343e-03	4.64500e+02
2848	4.65607e+02	2.84800e+03	5.25196e-03	4.64667e+02
2849	4.65779e+02	2.84900e+03	5.26638e-03	4.64833e+02
2850	4.65941e+02	2.85000e+03	5.27923e-03	4.65000e+02
2851	4.66104e+02	2.85100e+03	5.28972e-03	4.65167e+02
2852	4.66268e+02	2.85200e+03	5.29516e-03	4.65333e+02
2853	4.66436e+02	2.85300e+03	5.29484e-03	4.65500e+02
2854	4.66593e+02	2.85400e+03	5.29104e-03	4.65667e+02
2855	4.66755e+02	2.85500e+03	5.28574e-03	4.65833e+02
2856	4.66915e+02	2.85600e+03	5.26697e-03	4.66000e+02
2857	4.67072e+02	2.85700e+03	5.25960e-03	4.66167e+02
2858	4.67245e+02	2.85800e+03	5.25821e-03	4.66333e+02
2859	4.67404e+02	2.85900e+03	5.26063e-03	4.66500e+02
2860	4.67577e+02	2.86000e+03	5.27904e-03	4.66667e+02
2861	4.67735e+02	2.86100e+03	5.29665e-03	4.66833e+02
2862	4.67894e+02	2.86200e+03	5.31626e-03	4.67000e+02
2863	4.68068e+02	2.86300e+03	5.33651e-03	4.67167e+02
2864	4.68227e+02	2.86400e+03	5.36226e-03	4.67333e+02
2865	4.68390e+02	2.86500e+03	5.37368e-03	4.67500e+02
2866	4.68562e+02	2.86600e+03	5.37588e-03	4.67667e+02
2867	4.68729e+02	2.86700e+03	5.37259e-03	4.67833e+02
2868	4.68887e+02	2.86800e+03	5.34804e-03	4.68000e+02
2869	4.69052e+02	2.86900e+03	5.33282e-03	4.68167e+02
2870	4.69218e+02	2.87000e+03	5.31972e-03	4.68333e+02
2871	4.69384e+02	2.87100e+03	5.30855e-03	4.68500e+02
2872	4.69539e+02	2.87200e+03	5.29701e-03	4.68667e+02
2873	4.69703e+02	2.87300e+03	5.28994e-03	4.68833e+02
2874	4.69870e+02	2.87400e+03	5.28559e-03	4.69000e+02
2875	4.70025e+02	2.87500e+03	5.28255e-03	4.69167e+02
2876	4.70204e+02	2.87600e+03	5.29468e-03	4.69333e+02
2877	4.70361e+02	2.87700e+03	5.30518e-03	4.69500e+02
2878	4.70522e+02	2.87800e+03	5.31788e-03	4.69667e+02
2879	4.70693e+02	2.87900e+03	5.33251e-03	4.69833e+02
2880	4.70863e+02	2.88000e+03	5.35414e-03	4.70000e+02
2881	4.71013e+02	2.88100e+03	5.36693e-03	4.70167e+02
2882	4.71187e+02	2.88200e+03	5.37083e-03	4.70333e+02
2883	4.71347e+02	2.88300e+03	5.36773e-03	4.70500e+02
2884	4.71503e+02	2.88400e+03	5.33525e-03	4.70667e+02
2885	4.71663e+02	2.88500e+03	5.29662e-03	4.70833e+02
2886	4.71832e+02	2.88600e+03	5.24903e-03	4.71000e+02
2887	4.71996e+02	2.88700e+03	5.19688e-03	4.71167e+02
2888	4.72158e+02	2.88800e+03	5.11517e-03	4.71333e+02
2889	4.72312e+02	2.88900e+03	5.06155e-03	4.71500e+02
2890	4.72483e+02	2.89000e+03	5.02294e-03	4.71667e+02
2891	4.72653e+02	2.89100e+03	4.99315e-03	4.71833e+02
2892	4.72808e+02	2.89200e+03	5.00446e-03	4.72000e+02
2893	4.72983e+02	2.89300e+03	5.01393e-03	4.72167e+02
2894	4.73144e+02	2.89400e+03	5.03228e-03	4.72333e+02
2895	4.73317e+02	2.89500e+03	5.05716e-03	4.72500e+02
2896	4.73482e+02	2.89600e+03	5.11831e-03	4.72667e+02
2897	4.73639e+02	2.89700e+03	5.15777e-03	4.72833e+02
2898	4.73810e+02	2.89800e+03	5.18677e-03	4.73000e+02
2899	4.73965e+02	2.89900e+03	5.20875e-03	4.73167e+02
2900	4.74128e+02	2.90000e+03	5.20595e-03	4.73333e+02
2901	4.74296e+02	2.90100e+03	5.19965e-03	4.73500e+02
2902	4.74457e+02	2.90200e+03	5.18903e-03	4.73667e+02
2903	4.74621e+02	2.90300e+03	5.17559e-03	4.73833e+02
2904	4.74785e+02	2.90400e+03	5.13755e-03	4.74000e+02
2905	4.74947e+02	2.90500e+03	5.12295e-03	4.74167e+02
2906	4.75114e+02	2.90600e+03	5.11736e-03	4.74333e+02
2907	4.75280e+02	2.90700e+03	5.11552e-03	4.74500e+02
2908	4.75443e+02	2.90800e+03	5.13887e-03	4.74667e+02
2909	4.75607e+02	2.90900e+03	5.15427e-03	4.74833e+02
2910	4.75775e+02	2.91000e+03	5.17020e-03	4.75000e+02
2911	4.75937e+02	2.91100e+03	5.18775e-03	4.75167e+02
2912	4.76094e+02	2.91200e+03	5.21235e-03	4.75333e+02
2913	4.76260e+02	2.91300e+03	5.22968e-03	4.75500e+02
2914	4.76429e+02	2.91400e+03	5.24247e-03	4.75667e+02
2915	4.76591e+02	2.91500e+03	5.25123e-03	4.75833e+02
2916	4.76755e+02	2.91600e+03	5.23937e-03	4.76000e+02
2917	4.76928e+02	2.91700e+03	5.22679e-03	4.76167e+02
2918	4.77091e+02	2.91800e+03	5.21202e-03	4.76333e+02
2919	4.77254e+02	2.91900e+03	5.19569e-03	4.76500e+02
2920	4.77413e+02	2.92000e+03	5.15648e-03	4.76667e+02
2921	4.77579e+02	2.92100e+03	5.12806e-03	4.76833e+02
2922	4.77748e+02	2.92200e+03	5.09913e-03	4.77000e+02
2923	4.77909e+02	2.92300e+03	5.06751e-03	4.77167e+02
2924	4.78078e+02	2.92400e+03	5.03564e-03	4.77333e+02
2925	4.78246e+02	2.92500e+03	5.00771e-03	4.77500e+02
2926	4.78407e+02	2.92600e+03	4.98447e-03	4.77667e+02
2927	4.78568e+02	2.92700e+03	4.96411e-03	4.77833e+02
2928	4.78730e+02	2.92800e+03	4.96043e-03	4.78000e+02
2929	4.78908e+02	2.92900e+03	4.96366e-03	4.78167e+02
2930	4.79063e+02	2.93000e+03	4.97637e-03	4.78333e+02
2931	4.79224e+02	2.93100e+03	4.99574e-03	4.78500e+02
2932	4.79391e+02	2.93200e+03	5.04501e-03	4.78667e+02
2933	4.79563e+02	2.93300e+03	5.07759e-03	4.78833e+02
2934	4.79723e+02	2.93400e+03	5.10244e-03	4.79000e+02
2935	4.79889e+02	2.93500e+03	5.12313e-03	4.79167e+02
2936	4.80056e+02	2.93600e+03	5.13235e-03	4.79333e+02
2937	4.80222e+02	2.93700e+03	5.13595e-03	4.79500e+02
2938	4.80379e+02	2.93800e+03	5.13696e-03	4.79667e+02
2939	4.80548e+02	2.93900e+03	5.13780e-03	4.79833e+02
2940	4.80711e+02	2.94000e+03	5.12596e-03	4.80000e+02
2941	4.80874e+02	2.94100e+03	5.13067e-03	4.80167e+02
2942	4.81045e+02	2.94200e+03	5.14124e-03	4.80333e+02
2943	4.81206e+02	2.94300e+03	5.15318e-03	4.80500e+02
2944	4.81376e+02	2.94400e+03	5.17412e-03	4.80667e+02
2945	4.81537e+02	2.94500e+03	5.17767e-03	4.80833e+02
2946	4.81711e+02	2.94600e+03	5.17033e-03	4.81000e+02
2947	4.81869e+02	2.94700e+03	5.15652e-03	4.81167e+02
2948	4.82034e+02	2.94800e+03	5.11622e-03	4.81333e+02
