index	ts	t	weight	tr
1489	5.33446e+02	1.48900e+03	2.77491e-02	5.34500e+02
1490	5.33935e+02	1.49000e+03	2.76689e-02	5.35000e+02
1491	5.34433e+02	1.49100e+03	2.76075e-02	5.35500e+02
1492	5.34929e+02	1.49200e+03	2.76228e-02	5.36000e+02
1493	5.35423e+02	1.49300e+03	2.76323e-02	5.36500e+02
1494	5.35922e+02	1.49400e+03	2.76532e-02	5.37000e+02
1495	5.36418e+02	1.49500e+03	2.76827e-02	5.37500e+02
1496	5.36909e+02	1.49600e+03	2.77780e-02	5.38000e+02
1497	5.37397e+02	1.49700e+03	2.78314e-02	5.38500e+02
1498	5.37892e+02	1.49800e+03	2.78719e-02	5.39000e+02
1499	5.38395e+02	1.49900e+03	2.79077e-02	5.39500e+02
1500	5.38891e+02	1.50000e+03	2.79160e-02	5.40000e+02
1501	5.39387e+02	1.50100e+03	2.79248e-02	5.40500e+02
1502	5.39886e+02	1.50200e+03	2.79253e-02	5.41000e+02
1503	5.40381e+02	1.50300e+03	2.79201e-02	5.41500e+02
1504	5.40881e+02	1.50400e+03	2.78877e-02	5.42000e+02
1505	5.41369e+02	1.50500e+03	2.78672e-02	5.42500e+02
1506	5.41868e+02	1.50600e+03	2.78502e-02	5.43000e+02
1507	5.42375e+02	1.50700e+03	2.78350e-02	5.43500e+02
1508	5.42866e+02	1.50800e+03	2.78222e-02	5.44000e+02
1509	5.43364e+02	1.50900e+03	2.78155e-02	5.44500e+02
1510	5.43858e+02	1.51000e+03	2.78125e-02	5.45000e+02
1511	5.44355e+02	1.51100e+03	2.78116e-02	5.45500e+02
1512	5.44849e+02	1.51200e+03	2.78245e-02	5.46000e+02
1513	5.45346e+02	1.51300e+03	2.78288e-02	5.46500e+02
1514	5.45848e+02	1.51400e+03	2.78301e-02	5.47000e+02
1515	5.46347e+02	1.51500e+03	2.78303e-02	5.47500e+02
1516	5.46838e+02	1.51600e+03	2.78281e-02	5.48000e+02
1517	5.47327e+02	1.51700e+03	2.78276e-02	5.48500e+02
1518	5.47831e+02	1.51800e+03	2.78278e-02	5.49000e+02
1519	5.48324e+02	1.51900e+03	2.78286e-02	5.49500e+02
1520	5.48820e+02	1.52000e+03	2.78291e-02	5.50000e+02
1521	5.49316e+02	1.52100e+03	2.78284e-02	5.50500e+02
1522	5.49816e+02	1.52200e+03	2.78258e-02	5.51000e+02
1523	5.50305e+02	1.52300e+03	2.78224e-02	5.51500e+02
1524	5.50796e+02	1.52400e+03	2.78188e-02	5.52000e+02
1525	5.51300e+02	1.52500e+03	2.78160e-02	5.52500e+02
1526	5.51794e+02	1.52600e+03	2.78136e-02	5.53000e+02
1527	5.52296e+02	1.52700e+03	2.78114e-02	5.53500e+02
1528	5.52781e+02	1.52800e+03	2.77980e-02	5.54000e+02
1529	5.53283e+02	1.52900e+03	2.77759e-02	5.54500e+02
1530	5.53779e+02	1.53000e+03	2.77443e-02	5.55000e+02
1531	5.54281e+02	1.53100e+03	2.77066e-02	5.55500e+02
1532	5.54780e+02	1.53200e+03	2.76451e-02	5.56000e+02
1533	5.55269e+02	1.53300e+03	2.75993e-02	5.56500e+02
1534	5.55762e+02	1.53400e+03	2.75653e-02	5.57000e+02
1535	5.56260e+02	1.53500e+03	2.75397e-02	5.57500e+02
1536	5.56751e+02	1.53600e+03	2.75533e-02	5.58000e+02
1537	5.57242e+02	1.53700e+03	2.75811e-02	5.58500e+02
1538	5.57741e+02	1.53800e+03	2.76232e-02	5.59000e+02
1539	5.58255e+02	1.53900e+03	2.76740e-02	5.59500e+02
1540	5.58742e+02	1.54000e+03	2.77817e-02	5.60000e+02
1541	5.59242e+02	1.54100e+03	2.78504e-02	5.60500e+02
1542	5.59733e+02	1.54200e+03	2.79066e-02	5.61000e+02
1543	5.60229e+02	1.54300e+03	2.79572e-02	5.61500e+02
1544	5.60725e+02	1.54400e+03	2.79697e-02	5.62000e+02
1545	5.61220e+02	1.54500e+03	2.79833e-02	5.62500e+02
1546	5.61726e+02	1.54600e+03	2.79900e-02	5.63000e+02
1547	5.62221e+02	1.54700e+03	2.79914e-02	5.63500e+02
1548	5.62715e+02	1.54800e+03	2.79603e-02	5.64000e+02
1549	5.63207e+02	1.54900e+03	2.79473e-02	5.64500e+02
1550	5.63713e+02	1.55000e+03	2.79376e-02	5.65000e+02
1551	5.64219e+02	1.55100e+03	2.79286e-02	5.65500e+02
1552	5.64718e+02	1.55200e+03	2.79274e-02	5.66000e+02
1553	5.65212e+02	1.55300e+03	2.79263e-02	5.66500e+02
1554	5.65719e+02	1.55400e+03	2.79274e-02	5.67000e+02
1555	5.66227e+02	1.55500e+03	2.79302e-02	5.67500e+02
1556	5.66709e+02	1.55600e+03	2.79411e-02	5.68000e+02
1557	5.67215e+02	1.55700e+03	2.79477e-02	5.68500e+02
1558	5.67721e+02	1.55800e+03	2.79525e-02	5.69000e+02
1559	5.68216e+02	1.55900e+03	2.79558e-02	5.69500e+02
1560	5.68724e+02	1.56000e+03	2.79522e-02	5.70000e+02
1561	5.69211e+02	1.56100e+03	2.79464e-02	5.70500e+02
1562	5.69714e+02	1.56200e+03	2.79395e-02	5.71000e+02
1563	5.70215e+02	1.56300e+03	2.79325e-02	5.71500e+02
1564	5.70718e+02	1.56400e+03	2.79184e-02	5.72000e+02
1565	5.71217e+02	1.56500e+03	2.79110e-02	5.72500e+02
1566	5.71719e+02	1.56600e+03	2.79054e-02	5.73000e+02
1567	5.72220e+02	1.56700e+03	2.79001e-02	5.73500e+02
1568	5.72724e+02	1.56800e+03	2.78994e-02	5.74000e+02
1569	5.73216e+02	1.56900e+03	2.78929e-02	5.74500e+02
1570	5.73724e+02	1.57000e+03	2.78834e-02	5.75000e+02
1571	5.74224e+02	1.57100e+03	2.78725e-02	5.75500e+02
1572	5.74730e+02	1.57200e+03	2.78559e-02	5.76000e+02
1573	5.75217e+02	1.57300e+03	2.78431e-02	5.76500e+02
1574	5.75725e+02	1.57400e+03	2.78330e-02	5.77000e+02
1575	5.76232e+02	1.57500e+03	2.78246e-02	5.77500e+02
1576	5.76733e+02	1.57600e+03	2.78223e-02	5.78000e+02
1577	5.77226e+02	1.57700e+03	2.78229e-02	5.78500e+02
1578	5.77729e+02	1.57800e+03	2.78259e-02	5.79000e+02
1579	5.78224e+02	1.57900e+03	2.78300e-02	5.79500e+02
1580	5.78727e+02	1.58000e+03	2.78419e-02	5.80000e+02
1581	5.79214e+02	1.58100e+03	2.78452e-02	5.80500e+02
1582	5.79718e+02	1.58200e+03	2.78441e-02	5.81000e+02
1583	5.80205e+02	1.58300e+03	2.78408e-02	5.81500e+02
1584	5.80702e+02	1.58400e+03	2.78267e-02	5.82000e+02
1585	5.81199e+02	1.58500e+03	2.78150e-02	5.82500e+02
1586	5.81683e+02	1.58600e+03	2.78029e-02	5.83000e+02
1587	5.82169e+02	1.58700e+03	2.77906e-02	5.83500e+02
1588	5.82650e+02	1.58800e+03	2.77741e-02	5.84000e+02
1589	5.83139e+02	1.58900e+03	2.77623e-02	5.84500e+02
1590	5.83631e+02	1.59000e+03	2.77537e-02	5.85000e+02
1591	5.84127e+02	1.59100e+03	2.77473e-02	5.85500e+02
1592	5.84605e+02	1.59200e+03	2.77541e-02	5.86000e+02
1593	5.85108e+02	1.59300e+03	2.77636e-02	5.86500e+02
1594	5.85606e+02	1.59400e+03	2.77786e-02	5.87000e+02
1595	5.86105e+02	1.59500e+03	2.77977e-02	5.87500e+02
1596	5.86597e+02	1.59600e+03	2.78326e-02	5.88000e+02
1597	5.87105e+02	1.59700e+03	2.78558e-02	5.88500e+02
1598	5.87593e+02	1.59800e+03	2.78721e-02	5.89000e+02
1599	5.88109e+02	1.59900e+03	2.78840e-02	5.89500e+02
1600	5.88626e+02	1.60000e+03	2.78801e-02	5.90000e+02
1601	5.89134e+02	1.60100e+03	2.78714e-02	5.90500e+02
1602	5.89672e+02	1.60200e+03	2.78570e-02	5.91000e+02
1603	5.90175e+02	1.60300e+03	2.78400e-02	5.91500e+02
1604	5.90739e+02	1.60400e+03	2.78012e-02	5.92000e+02
1605	5.91331e+02	1.60500e+03	2.77768e-02	5.92500e+02
1606	5.91884e+02	1.60600e+03	2.77574e-02	5.93000e+02
1607	5.92407e+02	1.60700e+03	2.77405e-02	5.93500e+02
1608	5.92867e+02	1.60800e+03	2.77355e-02	5.94000e+02
1609	5.93386e+02	1.60900e+03	2.77289e-02	5.94500e+02
1610	5.93923e+02	1.61000e+03	2.77239e-02	5.95000e+02
1611	5.94415e+02	1.61100e+03	2.77204e-02	5.95500e+02
1612	5.94895e+02	1.61200e+03	2.77255e-02	5.96000e+02
1613	5.95361e+02	1.61300e+03	2.77240e-02	5.96500e+02
1614	5.95842e+02	1.61400e+03	2.77192e-02	5.97000e+02
1615	5.96338e+02	1.61500e+03	2.77129e-02	5.97500e+02
1616	5.96815e+02	1.61600e+03	2.76991e-02	5.98000e+02
1617	5.97306e+02	1.61700e+03	2.76858e-02	5.98500e+02
1618	5.97812e+02	1.61800e+03	2.76732e-02	5.99000e+02
1619	5.98296e+02	1.61900e+03	2.76613e-02	5.99500e+02
1620	5.98782e+02	1.62000e+03	2.76436e-02	6.00000e+02
1621	5.99273e+02	1.62100e+03	2.76288e-02	6.00500e+02
1622	5.99764e+02	1.62200e+03	2.76145e-02	6.01000e+02
1623	6.00248e+02	1.62300e+03	2.76000e-02	6.01500e+02
1624	6.00724e+02	1.62400e+03	2.75890e-02	6.02000e+02
1625	6.01214e+02	1.62500e+03	2.75788e-02	6.02500e+02
1626	6.01706e+02	1.62600e+03	2.75707e-02	6.03000e+02
1627	6.02182e+02	1.62700e+03	2.75639e-02	6.03500e+02
1628	6.02672e+02	1.62800e+03	2.75657e-02	6.04000e+02
1629	6.03174e+02	1.62900e+03	2.75692e-02	6.04500e+02
1630	6.03664e+02	1.63000e+03	2.75767e-02	6.05000e+02
1631	6.04146e+02	1.63100e+03	2.75870e-02	6.05500e+02
1632	6.04619e+02	1.63200e+03	2.76102e-02	6.06000e+02
1633	6.05108e+02	1.63300e+03	2.76282e-02	6.06500e+02
1634	6.05600e+02	1.63400e+03	2.76454e-02	6.07000e+02
1635	6.06082e+02	1.63500e+03	2.76623e-02	6.07500e+02
1636	6.06575e+02	1.63600e+03	2.76783e-02	6.08000e+02
1637	6.07065e+02	1.63700e+03	2.76904e-02	6.08500e+02
1638	6.07542e+02	1.63800e+03	2.77000e-02	6.09000e+02
1639	6.08034e+02	1.63900e+03	2.77084e-02	6.09500e+02
1640	6.08516e+02	1.64000e+03	2.77090e-02	6.10000e+02
1641	6.09008e+02	1.64100e+03	2.77137e-02	6.10500e+02
1642	6.09496e+02	1.64200e+03	2.77187e-02	6.11000e+02
1643	6.09980e+02	1.64300e+03	2.77234e-02	6.11500e+02
1644	6.10470e+02	1.64400e+03	2.77251e-02	6.12000e+02
1645	6.10962e+02	1.64500e+03	2.77248e-02	6.12500e+02
1646	6.11452e+02	1.64600e+03	2.77228e-02	6.13000e+02
1647	6.11937e+02	1.64700e+03	2.77199e-02	6.13500e+02
1648	6.12427e+02	1.64800e+03	2.77120e-02	6.14000e+02
1649	6.12911e+02	1.64900e+03	2.77079e-02	6.14500e+02
1650	6.13393e+02	1.65000e+03	2.77054e-02	6.15000e+02
1651	6.13877e+02	1.65100e+03	2.77038e-02	6.15500e+02
1652	6.14361e+02	1.65200e+03	2.77071e-02	6.16000e+02
1653	6.14840e+02	1.65300e+03	2.77119e-02	6.16500e+02
1654	6.15318e+02	1.65400e+03	2.77181e-02	6.17000e+02
1655	6.15812e+02	1.65500e+03	2.77246e-02	6.17500e+02
1656	6.16315e+02	1.65600e+03	2.77330e-02	6.18000e+02
1657	6.16794e+02	1.65700e+03	2.77352e-02	6.18500e+02
1658	6.17272e+02	1.65800e+03	2.77331e-02	6.19000e+02
1659	6.17759e+02	1.65900e+03	2.77279e-02	6.19500e+02
1660	6.18250e+02	1.66000e+03	2.77074e-02	6.20000e+02
1661	6.18744e+02	1.66100e+03	2.76896e-02	6.20500e+02
1662	6.19219e+02	1.66200e+03	2.76706e-02	6.21000e+02
1663	6.19703e+02	1.66300e+03	2.76504e-02	6.21500e+02
1664	6.20195e+02	1.66400e+03	2.76223e-02	6.22000e+02
1665	6.20681e+02	1.66500e+03	2.76025e-02	6.22500e+02
1666	6.21166e+02	1.66600e+03	2.75875e-02	6.23000e+02
1667	6.21650e+02	1.66700e+03	2.75749e-02	6.23500e+02
1668	6.22146e+02	1.66800e+03	2.75742e-02	6.24000e+02
1669	6.22631e+02	1.66900e+03	2.75725e-02	6.24500e+02
1670	6.23121e+02	1.67000e+03	2.75729e-02	6.25000e+02
1671	6.23614e+02	1.67100e+03	2.75751e-02	6.25500e+02
1672	6.24095e+02	1.67200e+03	2.75882e-02	6.26000e+02
1673	6.24596e+02	1.67300e+03	2.75971e-02	6.26500e+02
1674	6.25087e+02	1.67400e+03	2.76062e-02	6.27000e+02
1675	6.25567e+02	1.67500e+03	2.76160e-02	6.27500e+02
1676	6.26068e+02	1.67600e+03	2.76253e-02	6.28000e+02
1677	6.26557e+02	1.67700e+03	2.76315e-02	6.28500e+02
1678	6.27044e+02	1.67800e+03	2.76349e-02	6.29000e+02
1679	6.27552e+02	1.67900e+03	2.76362e-02	6.29500e+02
1680	6.28029e+02	1.68000e+03	2.76277e-02	6.30000e+02
1681	6.28527e+02	1.68100e+03	2.76194e-02	6.30500e+02
1682	6.29021e+02	1.68200e+03	2.76086e-02	6.31000e+02
1683	6.29517e+02	1.68300e+03	2.75961e-02	6.31500e+02
1684	6.30019e+02	1.68400e+03	2.75751e-02	6.32000e+02
1685	6.30513e+02	1.68500e+03	2.75593e-02	6.32500e+02
1686	6.31017e+02	1.68600e+03	2.75459e-02	6.33000e+02
1687	6.31503e+02	1.68700e+03	2.75336e-02	6.33500e+02
1688	6.31999e+02	1.68800e+03	2.75228e-02	6.34000e+02
1689	6.32501e+02	1.68900e+03	2.75113e-02	6.34500e+02
1690	6.33002e+02	1.69000e+03	2.75001e-02	6.35000e+02
1691	6.33509e+02	1.69100e+03	2.74892e-02	6.35500e+02
1692	6.34014e+02	1.69200e+03	2.74816e-02	6.36000e+02
1693	6.34512e+02	1.69300e+03	2.74756e-02	6.36500e+02
1694	6.35008e+02	1.69400e+03	2.74722e-02	6.37000e+02
1695	6.35505e+02	1.69500e+03	2.74709e-02	6.37500e+02
1696	6.36002e+02	1.69600e+03	2.74796e-02	6.38000e+02
1697	6.36503e+02	1.69700e+03	2.74881e-02	6.38500e+02
1698	6.36990e+02	1.69800e+03	2.74972e-02	6.39000e+02
1699	6.37497e+02	1.69900e+03	2.75064e-02	6.39500e+02
1700	6.37990e+02	1.70000e+03	2.75208e-02	6.40000e+02
1701	6.38490e+02	1.70100e+03	2.75296e-02	6.40500e+02
1702	6.38986e+02	1.70200e+03	2.75368e-02	6.41000e+02
1703	6.39491e+02	1.70300e+03	2.75438e-02	6.41500e+02
1704	6.39994e+02	1.70400e+03	2.75444e-02	6.42000e+02
1705	6.40488e+02	1.70500e+03	2.75479e-02	6.42500e+02
1706	6.40994e+02	1.70600e+03	2.75507e-02	6.43000e+02
1707	6.41477e+02	1.70700e+03	2.75521e-02	6.43500e+02
1708	6.41983e+02	1.70800e+03	2.75511e-02	6.44000e+02
1709	6.42479e+02	1.70900e+03	2.75496e-02	6.44500e+02
1710	6.42976e+02	1.71000e+03	2.75475e-02	6.45000e+02
1711	6.43470e+02	1.71100e+03	2.75450e-02	6.45500e+02
1712	6.43975e+02	1.71200e+03	2.75388e-02	6.46000e+02
1713	6.44468e+02	1.71300e+03	2.75351e-02	6.46500e+02
1714	6.44969e+02	1.71400e+03	2.75321e-02	6.47000e+02
1715	6.45454e+02	1.71500e+03	2.75287e-02	6.47500e+02
1716	6.45962e+02	1.71600e+03	2.75196e-02	6.48000e+02
1717	6.46458e+02	1.71700e+03	2.75037e-02	6.48500e+02
1718	6.46964e+02	1.71800e+03	2.74783e-02	6.49000e+02
1719	6.47459e+02	1.71900e+03	2.74457e-02	6.49500e+02
1720	6.47954e+02	1.72000e+03	2.73840e-02	6.50000e+02
1721	6.48459e+02	1.72100e+03	2.73294e-02	6.50500e+02
1722	6.48956e+02	1.72200e+03	2.72785e-02	6.51000e+02
1723	6.49443e+02	1.72300e+03	2.72306e-02	6.51500e+02
1724	6.49943e+02	1.72400e+03	2.71960e-02	6.52000e+02
1725	6.50453e+02	1.72500e+03	2.71879e-02	6.52500e+02
1726	6.50946e+02	1.72600e+03	2.72002e-02	6.53000e+02
1727	6.51448e+02	1.72700e+03	2.72249e-02	6.53500e+02
1728	6.51954e+02	1.72800e+03	2.73263e-02	6.54000e+02
1729	6.52452e+02	1.72900e+03	2.74038e-02	6.54500e+02
1730	6.52949e+02	1.73000e+03	2.74847e-02	6.55000e+02
1731	6.53452e+02	1.73100e+03	2.75715e-02	6.55500e+02
1732	6.53938e+02	1.73200e+03	2.76781e-02	6.56000e+02
1733	6.54439e+02	1.73300e+03	2.77640e-02	6.56500e+02
1734	6.54952e+02	1.73400e+03	2.78384e-02	6.57000e+02
1735	6.55448e+02	1.73500e+03	2.79053e-02	6.57500e+02
1736	6.55929e+02	1.73600e+03	2.79290e-02	6.58000e+02
1737	6.56441e+02	1.73700e+03	2.79480e-02	6.58500e+02
1738	6.56939e+02	1.73800e+03	2.79529e-02	6.59000e+02
1739	6.57447e+02	1.73900e+03	2.79474e-02	6.59500e+02
1740	6.57940e+02	1.74000e+03	2.78812e-02	6.60000e+02
1741	6.58440e+02	1.74100e+03	2.78359e-02	6.60500e+02
1742	6.58948e+02	1.74200e+03	2.77934e-02	6.61000e+02
1743	6.59445e+02	1.74300e+03	2.77511e-02	6.61500e+02
1744	6.59940e+02	1.74400e+03	2.77018e-02	6.62000e+02
1745	6.60444e+02	1.74500e+03	2.76693e-02	6.62500e+02
1746	6.60955e+02	1.74600e+03	2.76462e-02	6.63000e+02
1747	6.61456e+02	1.74700e+03	2.76273e-02	6.63500e+02
1748	6.61954e+02	1.74800e+03	2.76376e-02	6.64000e+02
1749	6.62464e+02	1.74900e+03	2.76371e-02	6.64500e+02
1750	6.62972e+02	1.75000e+03	2.76368e-02	6.65000e+02
1751	6.63476e+02	1.75100e+03	2.76374e-02	6.65500e+02
1752	6.63974e+02	1.75200e+03	2.76458e-02	6.66000e+02
1753	6.64476e+02	1.75300e+03	2.76481e-02	6.66500e+02
1754	6.64986e+02	1.75400e+03	2.76480e-02	6.67000e+02
1755	6.65496e+02	1.75500e+03	2.76475e-02	6.67500e+02
1756	6.65990e+02	1.75600e+03	2.76415e-02	6.68000e+02
1757	6.66483e+02	1.75700e+03	2.76351e-02	6.68500e+02
1758	6.66986e+02	1.75800e+03	2.76279e-02	6.69000e+02
1759	6.67488e+02	1.75900e+03	2.76202e-02	6.69500e+02
1760	6.67982e+02	1.76000e+03	2.76020e-02	6.70000e+02
1761	6.68481e+02	1.76100e+03	2.75842e-02	6.70500e+02
1762	6.68986e+02	1.76200e+03	2.75648e-02	6.71000e+02
1763	6.69488e+02	1.76300e+03	2.75441e-02	6.71500e+02
1764	6.69978e+02	1.76400e+03	2.75154e-02	6.72000e+02
1765	6.70478e+02	1.76500e+03	2.74917e-02	6.72500e+02
1766	6.70972e+02	1.76600e+03	2.74712e-02	6.73000e+02
1767	6.71483e+02	1.76700e+03	2.74530e-02	6.73500e+02
1768	6.71984e+02	1.76800e+03	2.74445e-02	6.74000e+02
1769	6.72489e+02	1.76900e+03	2.74390e-02	6.74500e+02
1770	6.72984e+02	1.77000e+03	2.74362e-02	6.75000e+02
1771	6.73482e+02	1.77100e+03	2.74346e-02	6.75500e+02
1772	6.73984e+02	1.77200e+03	2.74457e-02	6.76000e+02
1773	6.74488e+02	1.77300e+03	2.74483e-02	6.76500e+02
1774	6.74986e+02	1.77400e+03	2.74491e-02	6.77000e+02
1775	6.75484e+02	1.77500e+03	2.74495e-02	6.77500e+02
1776	6.75986e+02	1.77600e+03	2.74439e-02	6.78000e+02
1777	6.76483e+02	1.77700e+03	2.74411e-02	6.78500e+02
1778	6.76976e+02	1.77800e+03	2.74394e-02	6.79000e+02
1779	6.77479e+02	1.77900e+03	2.74381e-02	6.79500e+02
1780	6.77964e+02	1.78000e+03	2.74374e-02	6.80000e+02
1781	6.78462e+02	1.78100e+03	2.74351e-02	6.80500e+02
1782	6.78973e+02	1.78200e+03	2.74289e-02	6.81000e+02
1783	6.79458e+02	1.78300e+03	2.74191e-02	6.81500e+02
1784	6.79958e+02	1.78400e+03	2.73911e-02	6.82000e+02
1785	6.80466e+02	1.78500e+03	2.73557e-02	6.82500e+02
1786	6.80962e+02	1.78600e+03	2.73141e-02	6.83000e+02
1787	6.81454e+02	1.78700e+03	2.72693e-02	6.83500e+02
1788	6.81943e+02	1.78800e+03	2.72026e-02	6.84000e+02
1789	6.82445e+02	1.78900e+03	2.71624e-02	6.84500e+02
1790	6.82945e+02	1.79000e+03	2.71407e-02	6.85000e+02
1791	6.83432e+02	1.79100e+03	2.71308e-02	6.85500e+02
1792	6.83925e+02	1.79200e+03	2.71856e-02	6.86000e+02
1793	6.84419e+02	1.79300e+03	2.72440e-02	6.86500e+02
1794	6.84902e+02	1.79400e+03	2.73161e-02	6.87000e+02
1795	6.85099e+02	1.79500e+03	2.73979e-02	6.87500e+02
1796	6.85265e+02	1.79600e+03	2.75421e-02	6.88000e+02
1797	6.85589e+02	1.79700e+03	2.76465e-02	6.88500e+02
1798	6.85959e+02	1.79800e+03	2.77406e-02	6.89000e+02
1799	6.86347e+02	1.79900e+03	2.78313e-02	6.89500e+02
1800	6.86720e+02	1.80000e+03	2.78911e-02	6.90000e+02
1801	6.87072e+02	1.80100e+03	2.79443e-02	6.90500e+02
1802	6.87419e+02	1.80200e+03	2.79802e-02	6.91000e+02
1803	6.87760e+02	1.80300e+03	2.80035e-02	6.91500e+02
1804	6.88073e+02	1.80400e+03	2.79795e-02	6.92000e+02
1805	6.88385e+02	1.80500e+03	2.79690e-02	6.92500e+02
1806	6.88700e+02	1.80600e+03	2.79569e-02	6.93000e+02
1807	6.88989e+02	1.80700e+03	2.79419e-02	6.93500e+02
1808	6.89270e+02	1.80800e+03	2.79059e-02	6.94000e+02
1809	6.89558e+02	1.80900e+03	2.78822e-02	6.94500e+02
1810	6.89825e+02	1.81000e+03	2.78596e-02	6.95000e+02
1811	6.90090e+02	1.81100e+03	2.78361e-02	6.95500e+02
1812	6.90347e+02	1.81200e+03	2.78157e-02	6.96000e+02
1813	6.90583e+02	1.81300e+03	2.77937e-02	6.96500e+02
1814	6.90832e+02	1.81400e+03	2.77742e-02	6.97000e+02
1815	6.91075e+02	1.81500e+03	2.77578e-02	6.97500e+02
1816	6.91295e+02	1.81600e+03	2.77487e-02	6.98000e+02
1817	6.91524e+02	1.81700e+03	2.77459e-02	6.98500e+02
1818	6.91742e+02	1.81800e+03	2.77493e-02	6.99000e+02
1819	6.91954e+02	1.81900e+03	2.77566e-02	6.99500e+02
1820	6.92145e+02	1.82000e+03	2.77872e-02	7.00000e+02
