index	ts	t	weight	tr
1917	5.29644e+02	1.91700e+03	-1.55256e-02	5.29000e+02
1918	5.29968e+02	1.91800e+03	-1.55273e-02	5.29333e+02
1919	5.30303e+02	1.91900e+03	-1.55305e-02	5.29667e+02
1920	5.30634e+02	1.92000e+03	-1.55395e-02	5.30000e+02
1921	5.30965e+02	1.92100e+03	-1.55465e-02	5.30333e+02
1922	5.31291e+02	1.92200e+03	-1.55526e-02	5.30667e+02
1923	5.31639e+02	1.92300e+03	-1.55579e-02	5.31000e+02
1924	5.31963e+02	1.92400e+03	-1.55602e-02	5.31333e+02
1925	5.32290e+02	1.92500e+03	-1.55594e-02	5.31667e+02
1926	5.32624e+02	1.92600e+03	-1.55563e-02	5.32000e+02
1927	5.32951e+02	1.92700e+03	-1.55520e-02	5.32333e+02
1928	5.33289e+02	1.92800e+03	-1.55380e-02	5.32667e+02
1929	5.33623e+02	1.92900e+03	-1.55288e-02	5.33000e+02
1930	5.33949e+02	1.93000e+03	-1.55214e-02	5.33333e+02
1931	5.34282e+02	1.93100e+03	-1.55149e-02	5.33667e+02
1932	5.34606e+02	1.93200e+03	-1.55105e-02	5.34000e+02
1933	5.34938e+02	1.93300e+03	-1.55078e-02	5.34333e+02
1934	5.35271e+02	1.93400e+03	-1.55065e-02	5.34667e+02
1935	5.35591e+02	1.93500e+03	-1.55057e-02	5.35000e+02
1936	5.35926e+02	1.93600e+03	-1.55087e-02	5.35333e+02
1937	5.36264e+02	1.93700e+03	-1.55078e-02	5.35667e+02
1938	5.36592e+02	1.93800e+03	-1.55056e-02	5.36000e+02
1939	5.36926e+02	1.93900e+03	-1.55028e-02	5.36333e+02
1940	5.37267e+02	1.94000e+03	-1.54960e-02	5.36667e+02
1941	5.37596e+02	1.94100e+03	-1.54907e-02	5.37000e+02
1942	5.37933e+02	1.94200e+03	-1.54858e-02	5.37333e+02
1943	5.38272e+02	1.94300e+03	-1.54810e-02	5.37667e+02
1944	5.38602e+02	1.94400e+03	-1.54776e-02	5.38000e+02
1945	5.38928e+02	1.94500e+03	-1.54764e-02	5.38333e+02
1946	5.39271e+02	1.94600e+03	-1.54776e-02	5.38667e+02
1947	5.39602e+02	1.94700e+03	-1.54804e-02	5.39000e+02
1948	5.39936e+02	1.94800e+03	-1.54892e-02	5.39333e+02
1949	5.40274e+02	1.94900e+03	-1.54952e-02	5.39667e+02
1950	5.40610e+02	1.95000e+03	-1.55003e-02	5.40000e+02
1951	5.40946e+02	1.95100e+03	-1.55049e-02	5.40333e+02
1952	5.41289e+02	1.95200e+03	-1.55094e-02	5.40667e+02
1953	5.41621e+02	1.95300e+03	-1.55131e-02	5.41000e+02
1954	5.41962e+02	1.95400e+03	-1.55162e-02	5.41333e+02
1955	5.42298e+02	1.95500e+03	-1.55185e-02	5.41667e+02
1956	5.42643e+02	1.95600e+03	-1.55162e-02	5.42000e+02
1957	5.42978e+02	1.95700e+03	-1.55147e-02	5.42333e+02
1958	5.43322e+02	1.95800e+03	-1.55128e-02	5.42667e+02
1959	5.43662e+02	1.95900e+03	-1.55106e-02	5.43000e+02
1960	5.44003e+02	1.96000e+03	-1.55050e-02	5.43333e+02
1961	5.44340e+02	1.96100e+03	-1.55015e-02	5.43667e+02
1962	5.44677e+02	1.96200e+03	-1.54992e-02	5.44000e+02
1963	5.45020e+02	1.96300e+03	-1.54972e-02	5.44333e+02
1964	5.45371e+02	1.96400e+03	-1.54964e-02	5.44667e+02
1965	5.45708e+02	1.96500e+03	-1.54961e-02	5.45000e+02
1966	5.46049e+02	1.96600e+03	-1.54968e-02	5.45333e+02
1967	5.46390e+02	1.96700e+03	-1.54984e-02	5.45667e+02
1968	5.46733e+02	1.96800e+03	-1.55048e-02	5.46000e+02
1969	5.47068e+02	1.96900e+03	-1.55113e-02	5.46333e+02
1970	5.47423e+02	1.97000e+03	-1.55188e-02	5.46667e+02
1971	5.47775e+02	1.97100e+03	-1.55267e-02	5.47000e+02
1972	5.48122e+02	1.97200e+03	-1.55362e-02	5.47333e+02
1973	5.48468e+02	1.97300e+03	-1.55425e-02	5.47667e+02
1974	5.48826e+02	1.97400e+03	-1.55474e-02	5.48000e+02
1975	5.49169e+02	1.97500e+03	-1.55516e-02	5.48333e+02
1976	5.49522e+02	1.97600e+03	-1.55500e-02	5.48667e+02
1977	5.49879e+02	1.97700e+03	-1.55502e-02	5.49000e+02
1978	5.50230e+02	1.97800e+03	-1.55501e-02	5.49333e+02
1979	5.50578e+02	1.97900e+03	-1.55494e-02	5.49667e+02
1980	5.50932e+02	1.98000e+03	-1.55460e-02	5.50000e+02
1981	5.51281e+02	1.98100e+03	-1.55434e-02	5.50333e+02
1982	5.51627e+02	1.98200e+03	-1.55411e-02	5.50667e+02
1983	5.51969e+02	1.98300e+03	-1.55390e-02	5.51000e+02
1984	5.52311e+02	1.98400e+03	-1.55386e-02	5.51333e+02
1985	5.52651e+02	1.98500e+03	-1.55403e-02	5.51667e+02
1986	5.52993e+02	1.98600e+03	-1.55455e-02	5.52000e+02
1987	5.53330e+02	1.98700e+03	-1.55532e-02	5.52333e+02
1988	5.53662e+02	1.98800e+03	-1.55704e-02	5.52667e+02
1989	5.54010e+02	1.98900e+03	-1.55865e-02	5.53000e+02
1990	5.54336e+02	1.99000e+03	-1.56040e-02	5.53333e+02
1991	5.54681e+02	1.99100e+03	-1.56230e-02	5.53667e+02
1992	5.55021e+02	1.99200e+03	-1.56484e-02	5.54000e+02
1993	5.55365e+02	1.99300e+03	-1.56676e-02	5.54333e+02
1994	5.55708e+02	1.99400e+03	-1.56835e-02	5.54667e+02
1995	5.56049e+02	1.99500e+03	-1.56973e-02	5.55000e+02
1996	5.56388e+02	1.99600e+03	-1.57009e-02	5.55333e+02
1997	5.56734e+02	1.99700e+03	-1.57045e-02	5.55667e+02
1998	5.57083e+02	1.99800e+03	-1.57066e-02	5.56000e+02
1999	5.57436e+02	1.99900e+03	-1.57073e-02	5.56333e+02
2000	5.57776e+02	2.00000e+03	-1.56936e-02	5.56667e+02
2001	5.58127e+02	2.00100e+03	-1.56830e-02	5.57000e+02
2002	5.58468e+02	2.00200e+03	-1.56718e-02	5.57333e+02
2003	5.58813e+02	2.00300e+03	-1.56602e-02	5.57667e+02
2004	5.59160e+02	2.00400e+03	-1.56444e-02	5.58000e+02
2005	5.59497e+02	2.00500e+03	-1.56337e-02	5.58333e+02
2006	5.59819e+02	2.00600e+03	-1.56255e-02	5.58667e+02
2007	5.60147e+02	2.00700e+03	-1.56184e-02	5.59000e+02
2008	5.60482e+02	2.00800e+03	-1.56171e-02	5.59333e+02
2009	5.60814e+02	2.00900e+03	-1.56133e-02	5.59667e+02
2010	5.61139e+02	2.01000e+03	-1.56089e-02	5.60000e+02
2011	5.61462e+02	2.01100e+03	-1.56049e-02	5.60333e+02
2012	5.61802e+02	2.01200e+03	-1.56041e-02	5.60667e+02
2013	5.62128e+02	2.01300e+03	-1.56035e-02	5.61000e+02
2014	5.62457e+02	2.01400e+03	-1.56036e-02	5.61333e+02
2015	5.62788e+02	2.01500e+03	-1.56039e-02	5.61667e+02
2016	5.63124e+02	2.01600e+03	-1.56046e-02	5.62000e+02
2017	5.63456e+02	2.01700e+03	-1.56035e-02	5.62333e+02
2018	5.63791e+02	2.01800e+03	-1.56015e-02	5.62667e+02
2019	5.64121e+02	2.01900e+03	-1.55989e-02	5.63000e+02
2020	5.64453e+02	2.02000e+03	-1.55903e-02	5.63333e+02
2021	5.64790e+02	2.02100e+03	-1.55816e-02	5.63667e+02
2022	5.65126e+02	2.02200e+03	-1.55716e-02	5.64000e+02
2023	5.65462e+02	2.02300e+03	-1.55604e-02	5.64333e+02
2024	5.65796e+02	2.02400e+03	-1.55426e-02	5.64667e+02
2025	5.66135e+02	2.02500e+03	-1.55288e-02	5.65000e+02
2026	5.66472e+02	2.02600e+03	-1.55170e-02	5.65333e+02
2027	5.66807e+02	2.02700e+03	-1.55060e-02	5.65667e+02
2028	5.67152e+02	2.02800e+03	-1.54977e-02	5.66000e+02
2029	5.67491e+02	2.02900e+03	-1.54900e-02	5.66333e+02
2030	5.67821e+02	2.03000e+03	-1.54825e-02	5.66667e+02
2031	5.68173e+02	2.03100e+03	-1.54749e-02	5.67000e+02
2032	5.68519e+02	2.03200e+03	-1.54714e-02	5.67333e+02
2033	5.68856e+02	2.03300e+03	-1.54665e-02	5.67667e+02
2034	5.69195e+02	2.03400e+03	-1.54624e-02	5.68000e+02
2035	5.69536e+02	2.03500e+03	-1.54590e-02	5.68333e+02
2036	5.69887e+02	2.03600e+03	-1.54573e-02	5.68667e+02
2037	5.70236e+02	2.03700e+03	-1.54568e-02	5.69000e+02
2038	5.70580e+02	2.03800e+03	-1.54571e-02	5.69333e+02
2039	5.70923e+02	2.03900e+03	-1.54576e-02	5.69667e+02
2040	5.71273e+02	2.04000e+03	-1.54609e-02	5.70000e+02
2041	5.71606e+02	2.04100e+03	-1.54616e-02	5.70333e+02
2042	5.71944e+02	2.04200e+03	-1.54624e-02	5.70667e+02
2043	5.72288e+02	2.04300e+03	-1.54640e-02	5.71000e+02
2044	5.72628e+02	2.04400e+03	-1.54665e-02	5.71333e+02
2045	5.72966e+02	2.04500e+03	-1.54740e-02	5.71667e+02
2046	5.73313e+02	2.04600e+03	-1.54855e-02	5.72000e+02
2047	5.73670e+02	2.04700e+03	-1.54985e-02	5.72333e+02
2048	5.74013e+02	2.04800e+03	-1.55207e-02	5.72667e+02
2049	5.74369e+02	2.04900e+03	-1.55374e-02	5.73000e+02
2050	5.74701e+02	2.05000e+03	-1.55519e-02	5.73333e+02
2051	5.75051e+02	2.05100e+03	-1.55661e-02	5.73667e+02
2052	5.75399e+02	2.05200e+03	-1.55784e-02	5.74000e+02
2053	5.75733e+02	2.05300e+03	-1.55890e-02	5.74333e+02
2054	5.76077e+02	2.05400e+03	-1.55981e-02	5.74667e+02
2055	5.76428e+02	2.05500e+03	-1.56063e-02	5.75000e+02
2056	5.76772e+02	2.05600e+03	-1.56076e-02	5.75333e+02
2057	5.77116e+02	2.05700e+03	-1.56103e-02	5.75667e+02
2058	5.77446e+02	2.05800e+03	-1.56119e-02	5.76000e+02
2059	5.77787e+02	2.05900e+03	-1.56125e-02	5.76333e+02
2060	5.78123e+02	2.06000e+03	-1.56081e-02	5.76667e+02
2061	5.78450e+02	2.06100e+03	-1.56052e-02	5.77000e+02
2062	5.78780e+02	2.06200e+03	-1.56038e-02	5.77333e+02
2063	5.79124e+02	2.06300e+03	-1.56043e-02	5.77667e+02
2064	5.79468e+02	2.06400e+03	-1.56072e-02	5.78000e+02
2065	5.79805e+02	2.06500e+03	-1.56108e-02	5.78333e+02
2066	5.80145e+02	2.06600e+03	-1.56139e-02	5.78667e+02
2067	5.80474e+02	2.06700e+03	-1.56160e-02	5.79000e+02
2068	5.80800e+02	2.06800e+03	-1.56216e-02	5.79333e+02
2069	5.81129e+02	2.06900e+03	-1.56239e-02	5.79667e+02
2070	5.81458e+02	2.07000e+03	-1.56257e-02	5.80000e+02
2071	5.81788e+02	2.07100e+03	-1.56275e-02	5.80333e+02
2072	5.82133e+02	2.07200e+03	-1.56231e-02	5.80667e+02
2073	5.82464e+02	2.07300e+03	-1.56198e-02	5.81000e+02
2074	5.82794e+02	2.07400e+03	-1.56149e-02	5.81333e+02
2075	5.83129e+02	2.07500e+03	-1.56087e-02	5.81667e+02
2076	5.83471e+02	2.07600e+03	-1.55989e-02	5.82000e+02
2077	5.83810e+02	2.07700e+03	-1.55892e-02	5.82333e+02
2078	5.84150e+02	2.07800e+03	-1.55801e-02	5.82667e+02
2079	5.84493e+02	2.07900e+03	-1.55726e-02	5.83000e+02
2080	5.84823e+02	2.08000e+03	-1.55673e-02	5.83333e+02
2081	5.85161e+02	2.08100e+03	-1.55658e-02	5.83667e+02
2082	5.85489e+02	2.08200e+03	-1.55649e-02	5.84000e+02
2083	5.85812e+02	2.08300e+03	-1.55638e-02	5.84333e+02
2084	5.86155e+02	2.08400e+03	-1.55710e-02	5.84667e+02
2085	5.86494e+02	2.08500e+03	-1.55717e-02	5.85000e+02
2086	5.86810e+02	2.08600e+03	-1.55695e-02	5.85333e+02
2087	5.87133e+02	2.08700e+03	-1.55664e-02	5.85667e+02
2088	5.87462e+02	2.08800e+03	-1.55580e-02	5.86000e+02
2089	5.87787e+02	2.08900e+03	-1.55520e-02	5.86333e+02
2090	5.88110e+02	2.09000e+03	-1.55468e-02	5.86667e+02
2091	5.88434e+02	2.09100e+03	-1.55430e-02	5.87000e+02
2092	5.88766e+02	2.09200e+03	-1.55397e-02	5.87333e+02
2093	5.89095e+02	2.09300e+03	-1.55347e-02	5.87667e+02
2094	5.89430e+02	2.09400e+03	-1.55282e-02	5.88000e+02
2095	5.89760e+02	2.09500e+03	-1.55209e-02	5.88333e+02
2096	5.90093e+02	2.09600e+03	-1.55129e-02	5.88667e+02
2097	5.90430e+02	2.09700e+03	-1.55051e-02	5.89000e+02
2098	5.90754e+02	2.09800e+03	-1.54996e-02	5.89333e+02
2099	5.91085e+02	2.09900e+03	-1.54963e-02	5.89667e+02
2100	5.91413e+02	2.10000e+03	-1.55008e-02	5.90000e+02
2101	5.91752e+02	2.10100e+03	-1.55098e-02	5.90333e+02
2102	5.92083e+02	2.10200e+03	-1.55214e-02	5.90667e+02
2103	5.92410e+02	2.10300e+03	-1.55340e-02	5.91000e+02
2104	5.92740e+02	2.10400e+03	-1.55590e-02	5.91333e+02
2105	5.93070e+02	2.10500e+03	-1.55748e-02	5.91667e+02
2106	5.93396e+02	2.10600e+03	-1.55895e-02	5.92000e+02
2107	5.93726e+02	2.10700e+03	-1.56052e-02	5.92333e+02
2108	5.94051e+02	2.10800e+03	-1.56172e-02	5.92667e+02
2109	5.94388e+02	2.10900e+03	-1.56331e-02	5.93000e+02
2110	5.94714e+02	2.11000e+03	-1.56500e-02	5.93333e+02
2111	5.95038e+02	2.11100e+03	-1.56668e-02	5.93667e+02
2112	5.95364e+02	2.11200e+03	-1.56873e-02	5.94000e+02
2113	5.95696e+02	2.11300e+03	-1.57045e-02	5.94333e+02
2114	5.96018e+02	2.11400e+03	-1.57185e-02	5.94667e+02
2115	5.96343e+02	2.11500e+03	-1.57295e-02	5.95000e+02
2116	5.96679e+02	2.11600e+03	-1.57298e-02	5.95333e+02
2117	5.97013e+02	2.11700e+03	-1.57287e-02	5.95667e+02
2118	5.97345e+02	2.11800e+03	-1.57242e-02	5.96000e+02
2119	5.97670e+02	2.11900e+03	-1.57177e-02	5.96333e+02
2120	5.98008e+02	2.12000e+03	-1.56970e-02	5.96667e+02
2121	5.98343e+02	2.12100e+03	-1.56822e-02	5.97000e+02
2122	5.98669e+02	2.12200e+03	-1.56672e-02	5.97333e+02
2123	5.98994e+02	2.12300e+03	-1.56510e-02	5.97667e+02
2124	5.99325e+02	2.12400e+03	-1.56312e-02	5.98000e+02
2125	5.99654e+02	2.12500e+03	-1.56116e-02	5.98333e+02
2126	5.99988e+02	2.12600e+03	-1.55924e-02	5.98667e+02
2127	6.00331e+02	2.12700e+03	-1.55745e-02	5.99000e+02
2128	6.00665e+02	2.12800e+03	-1.55623e-02	5.99333e+02
2129	6.01000e+02	2.12900e+03	-1.55567e-02	5.99667e+02
2130	6.01339e+02	2.13000e+03	-1.55560e-02	6.00000e+02
2131	6.01676e+02	2.13100e+03	-1.55575e-02	6.00333e+02
2132	6.02008e+02	2.13200e+03	-1.55742e-02	6.00667e+02
2133	6.02341e+02	2.13300e+03	-1.55805e-02	6.01000e+02
2134	6.02682e+02	2.13400e+03	-1.55821e-02	6.01333e+02
2135	6.03011e+02	2.13500e+03	-1.55815e-02	6.01667e+02
2136	6.03348e+02	2.13600e+03	-1.55748e-02	6.02000e+02
2137	6.03677e+02	2.13700e+03	-1.55694e-02	6.02333e+02
2138	6.04007e+02	2.13800e+03	-1.55653e-02	6.02667e+02
2139	6.04335e+02	2.13900e+03	-1.55632e-02	6.03000e+02
2140	6.04653e+02	2.14000e+03	-1.55630e-02	6.03333e+02
2141	6.04987e+02	2.14100e+03	-1.55665e-02	6.03667e+02
2142	6.05317e+02	2.14200e+03	-1.55699e-02	6.04000e+02
2143	6.05641e+02	2.14300e+03	-1.55725e-02	6.04333e+02
2144	6.05959e+02	2.14400e+03	-1.55836e-02	6.04667e+02
2145	6.06292e+02	2.14500e+03	-1.55877e-02	6.05000e+02
2146	6.06621e+02	2.14600e+03	-1.55902e-02	6.05333e+02
2147	6.06949e+02	2.14700e+03	-1.55930e-02	6.05667e+02
2148	6.07279e+02	2.14800e+03	-1.55909e-02	6.06000e+02
2149	6.07606e+02	2.14900e+03	-1.55919e-02	6.06333e+02
2150	6.07922e+02	2.15000e+03	-1.55937e-02	6.06667e+02
2151	6.08244e+02	2.15100e+03	-1.55964e-02	6.07000e+02
2152	6.08579e+02	2.15200e+03	-1.56047e-02	6.07333e+02
2153	6.08920e+02	2.15300e+03	-1.56132e-02	6.07667e+02
2154	6.09247e+02	2.15400e+03	-1.56223e-02	6.08000e+02
2155	6.09570e+02	2.15500e+03	-1.56311e-02	6.08333e+02
2156	6.09901e+02	2.15600e+03	-1.56379e-02	6.08667e+02
2157	6.10236e+02	2.15700e+03	-1.56386e-02	6.09000e+02
2158	6.10566e+02	2.15800e+03	-1.56351e-02	6.09333e+02
2159	6.10885e+02	2.15900e+03	-1.56293e-02	6.09667e+02
2160	6.11217e+02	2.16000e+03	-1.56155e-02	6.10000e+02
2161	6.11553e+02	2.16100e+03	-1.56099e-02	6.10333e+02
2162	6.11884e+02	2.16200e+03	-1.56056e-02	6.10667e+02
2163	6.12218e+02	2.16300e+03	-1.56009e-02	6.11000e+02
2164	6.12541e+02	2.16400e+03	-1.55971e-02	6.11333e+02
2165	6.12878e+02	2.16500e+03	-1.55877e-02	6.11667e+02
2166	6.13206e+02	2.16600e+03	-1.55739e-02	6.12000e+02
2167	6.13542e+02	2.16700e+03	-1.55575e-02	6.12333e+02
2168	6.13878e+02	2.16800e+03	-1.55309e-02	6.12667e+02
2169	6.14216e+02	2.16900e+03	-1.55089e-02	6.13000e+02
2170	6.14550e+02	2.17000e+03	-1.54879e-02	6.13333e+02
2171	6.14875e+02	2.17100e+03	-1.54674e-02	6.13667e+02
2172	6.15211e+02	2.17200e+03	-1.54481e-02	6.14000e+02
2173	6.15548e+02	2.17300e+03	-1.54322e-02	6.14333e+02
2174	6.15872e+02	2.17400e+03	-1.54181e-02	6.14667e+02
2175	6.16207e+02	2.17500e+03	-1.54049e-02	6.15000e+02
2176	6.16540e+02	2.17600e+03	-1.54006e-02	6.15333e+02
2177	6.16877e+02	2.17700e+03	-1.53966e-02	6.15667e+02
2178	6.17215e+02	2.17800e+03	-1.53974e-02	6.16000e+02
2179	6.17542e+02	2.17900e+03	-1.54015e-02	6.16333e+02
2180	6.17877e+02	2.18000e+03	-1.54178e-02	6.16667e+02
2181	6.18203e+02	2.18100e+03	-1.54346e-02	6.17000e+02
2182	6.18545e+02	2.18200e+03	-1.54540e-02	6.17333e+02
2183	6.18872e+02	2.18300e+03	-1.54745e-02	6.17667e+02
2184	6.19213e+02	2.18400e+03	-1.55071e-02	6.18000e+02
2185	6.19538e+02	2.18500e+03	-1.55306e-02	6.18333e+02
2186	6.19868e+02	2.18600e+03	-1.55506e-02	6.18667e+02
2187	6.20202e+02	2.18700e+03	-1.55695e-02	6.19000e+02
2188	6.20534e+02	2.18800e+03	-1.55815e-02	6.19333e+02
2189	6.20859e+02	2.18900e+03	-1.55936e-02	6.19667e+02
2190	6.21199e+02	2.19000e+03	-1.56024e-02	6.20000e+02
2191	6.21531e+02	2.19100e+03	-1.56083e-02	6.20333e+02
2192	6.21860e+02	2.19200e+03	-1.56011e-02	6.20667e+02
2193	6.22193e+02	2.19300e+03	-1.55949e-02	6.21000e+02
2194	6.22512e+02	2.19400e+03	-1.55872e-02	6.21333e+02
2195	6.22854e+02	2.19500e+03	-1.55783e-02	6.21667e+02
2196	6.23193e+02	2.19600e+03	-1.55619e-02	6.22000e+02
2197	6.23526e+02	2.19700e+03	-1.55539e-02	6.22333e+02
2198	6.23865e+02	2.19800e+03	-1.55486e-02	6.22667e+02
2199	6.24199e+02	2.19900e+03	-1.55431e-02	6.23000e+02
2200	6.24530e+02	2.20000e+03	-1.55389e-02	6.23333e+02
2201	6.24864e+02	2.20100e+03	-1.55299e-02	6.23667e+02
2202	6.25198e+02	2.20200e+03	-1.55208e-02	6.24000e+02
2203	6.25532e+02	2.20300e+03	-1.55119e-02	6.24333e+02
2204	6.25862e+02	2.20400e+03	-1.55056e-02	6.24667e+02
2205	6.26193e+02	2.20500e+03	-1.55104e-02	6.25000e+02
2206	6.26522e+02	2.20600e+03	-1.55217e-02	6.25333e+02
2207	6.26857e+02	2.20700e+03	-1.55364e-02	6.25667e+02
2208	6.27192e+02	2.20800e+03	-1.55724e-02	6.26000e+02
2209	6.27527e+02	2.20900e+03	-1.55966e-02	6.26333e+02
2210	6.27860e+02	2.21000e+03	-1.56172e-02	6.26667e+02
2211	6.28187e+02	2.21100e+03	-1.56366e-02	6.27000e+02
2212	6.28533e+02	2.21200e+03	-1.56486e-02	6.27333e+02
2213	6.28863e+02	2.21300e+03	-1.56561e-02	6.27667e+02
2214	6.29196e+02	2.21400e+03	-1.56613e-02	6.28000e+02
2215	6.29530e+02	2.21500e+03	-1.56658e-02	6.28333e+02
2216	6.29859e+02	2.21600e+03	-1.56574e-02	6.28667e+02
2217	6.30198e+02	2.21700e+03	-1.56546e-02	6.29000e+02
2218	6.30528e+02	2.21800e+03	-1.56503e-02	6.29333e+02
2219	6.30841e+02	2.21900e+03	-1.56449e-02	6.29667e+02
2220	6.31188e+02	2.22000e+03	-1.56397e-02	6.30000e+02
2221	6.31528e+02	2.22100e+03	-1.56341e-02	6.30333e+02
2222	6.31853e+02	2.22200e+03	-1.56299e-02	6.30667e+02
2223	6.32186e+02	2.22300e+03	-1.56270e-02	6.31000e+02
2224	6.32513e+02	2.22400e+03	-1.56192e-02	6.31333e+02
2225	6.32848e+02	2.22500e+03	-1.56107e-02	6.31667e+02
2226	6.33177e+02	2.22600e+03	-1.56014e-02	6.32000e+02
2227	6.33506e+02	2.22700e+03	-1.55914e-02	6.32333e+02
2228	6.33844e+02	2.22800e+03	-1.55809e-02	6.32667e+02
2229	6.34160e+02	2.22900e+03	-1.55746e-02	6.33000e+02
2230	6.34480e+02	2.23000e+03	-1.55697e-02	6.33333e+02
2231	6.34811e+02	2.23100e+03	-1.55648e-02	6.33667e+02
2232	6.35126e+02	2.23200e+03	-1.55653e-02	6.34000e+02
2233	6.35461e+02	2.23300e+03	-1.55639e-02	6.34333e+02
2234	6.35792e+02	2.23400e+03	-1.55637e-02	6.34667e+02
2235	6.36117e+02	2.23500e+03	-1.55651e-02	6.35000e+02
2236	6.36445e+02	2.23600e+03	-1.55749e-02	6.35333e+02
2237	6.36771e+02	2.23700e+03	-1.55857e-02	6.35667e+02
2238	6.37103e+02	2.23800e+03	-1.55972e-02	6.36000e+02
2239	6.37428e+02	2.23900e+03	-1.56095e-02	6.36333e+02
2240	6.37755e+02	2.24000e+03	-1.56321e-02	6.36667e+02
2241	6.38093e+02	2.24100e+03	-1.56498e-02	6.37000e+02
2242	6.38430e+02	2.24200e+03	-1.56668e-02	6.37333e+02
2243	6.38757e+02	2.24300e+03	-1.56835e-02	6.37667e+02
2244	6.39081e+02	2.24400e+03	-1.56993e-02	6.38000e+02
2245	6.39414e+02	2.24500e+03	-1.57152e-02	6.38333e+02
2246	6.39738e+02	2.24600e+03	-1.57307e-02	6.38667e+02
2247	6.40065e+02	2.24700e+03	-1.57464e-02	6.39000e+02
2248	6.40398e+02	2.24800e+03	-1.57600e-02	6.39333e+02
2249	6.40727e+02	2.24900e+03	-1.57732e-02	6.39667e+02
2250	6.41055e+02	2.25000e+03	-1.57850e-02	6.40000e+02
2251	6.41391e+02	2.25100e+03	-1.57942e-02	6.40333e+02
2252	6.41711e+02	2.25200e+03	-1.57955e-02	6.40667e+02
2253	6.42043e+02	2.25300e+03	-1.57964e-02	6.41000e+02
2254	6.42375e+02	2.25400e+03	-1.57951e-02	6.41333e+02
2255	6.42701e+02	2.25500e+03	-1.57918e-02	6.41667e+02
2256	6.43027e+02	2.25600e+03	-1.57765e-02	6.42000e+02
2257	6.43353e+02	2.25700e+03	-1.57643e-02	6.42333e+02
2258	6.43691e+02	2.25800e+03	-1.57502e-02	6.42667e+02
2259	6.44021e+02	2.25900e+03	-1.57342e-02	6.43000e+02
2260	6.44348e+02	2.26000e+03	-1.57127e-02	6.43333e+02
2261	6.44683e+02	2.26100e+03	-1.56952e-02	6.43667e+02
2262	6.45018e+02	2.26200e+03	-1.56810e-02	6.44000e+02
2263	6.45339e+02	2.26300e+03	-1.56697e-02	6.44333e+02
2264	6.45668e+02	2.26400e+03	-1.56688e-02	6.44667e+02
2265	6.45991e+02	2.26500e+03	-1.56713e-02	6.45000e+02
2266	6.46328e+02	2.26600e+03	-1.56759e-02	6.45333e+02
2267	6.46669e+02	2.26700e+03	-1.56816e-02	6.45667e+02
2268	6.46999e+02	2.26800e+03	-1.57031e-02	6.46000e+02
2269	6.47329e+02	2.26900e+03	-1.57146e-02	6.46333e+02
2270	6.47660e+02	2.27000e+03	-1.57224e-02	6.46667e+02
2271	6.47990e+02	2.27100e+03	-1.57285e-02	6.47000e+02
2272	6.48323e+02	2.27200e+03	-1.57280e-02	6.47333e+02
2273	6.48649e+02	2.27300e+03	-1.57298e-02	6.47667e+02
2274	6.48981e+02	2.27400e+03	-1.57312e-02	6.48000e+02
2275	6.49313e+02	2.27500e+03	-1.57319e-02	6.48333e+02
2276	6.49640e+02	2.27600e+03	-1.57331e-02	6.48667e+02
2277	6.49983e+02	2.27700e+03	-1.57373e-02	6.49000e+02
2278	6.50305e+02	2.27800e+03	-1.57423e-02	6.49333e+02
2279	6.50641e+02	2.27900e+03	-1.57479e-02	6.49667e+02
2280	6.50969e+02	2.28000e+03	-1.57587e-02	6.50000e+02
2281	6.51309e+02	2.28100e+03	-1.57661e-02	6.50333e+02
2282	6.51623e+02	2.28200e+03	-1.57724e-02	6.50667e+02
2283	6.51961e+02	2.28300e+03	-1.57785e-02	6.51000e+02
2284	6.52291e+02	2.28400e+03	-1.57802e-02	6.51333e+02
2285	6.52622e+02	2.28500e+03	-1.57817e-02	6.51667e+02
2286	6.52947e+02	2.28600e+03	-1.57825e-02	6.52000e+02
2287	6.53276e+02	2.28700e+03	-1.57830e-02	6.52333e+02
2288	6.53600e+02	2.28800e+03	-1.57796e-02	6.52667e+02
2289	6.53928e+02	2.28900e+03	-1.57783e-02	6.53000e+02
2290	6.54264e+02	2.29000e+03	-1.57771e-02	6.53333e+02
2291	6.54596e+02	2.29100e+03	-1.57751e-02	6.53667e+02
2292	6.54933e+02	2.29200e+03	-1.57713e-02	6.54000e+02
2293	6.55259e+02	2.29300e+03	-1.57671e-02	6.54333e+02
2294	6.55591e+02	2.29400e+03	-1.57636e-02	6.54667e+02
2295	6.55922e+02	2.29500e+03	-1.57606e-02	6.55000e+02
2296	6.56255e+02	2.29600e+03	-1.57586e-02	6.55333e+02
2297	6.56591e+02	2.29700e+03	-1.57601e-02	6.55667e+02
2298	6.56916e+02	2.29800e+03	-1.57633e-02	6.56000e+02
2299	6.57246e+02	2.29900e+03	-1.57670e-02	6.56333e+02
2300	6.57580e+02	2.30000e+03	-1.57717e-02	6.56667e+02
2301	6.57914e+02	2.30100e+03	-1.57673e-02	6.57000e+02
2302	6.58241e+02	2.30200e+03	-1.57575e-02	6.57333e+02
2303	6.58561e+02	2.30300e+03	-1.57448e-02	6.57667e+02
2304	6.58895e+02	2.30400e+03	-1.57164e-02	6.58000e+02
