index	ts	t	weight	tr
1927	5.33056e+02	1.92700e+03	3.35563e-02	5.32333e+02
1928	5.33386e+02	1.92800e+03	3.35788e-02	5.32667e+02
1929	5.33710e+02	1.92900e+03	3.35920e-02	5.33000e+02
1930	5.34050e+02	1.93000e+03	3.36029e-02	5.33333e+02
1931	5.34384e+02	1.93100e+03	3.36138e-02	5.33667e+02
1932	5.34723e+02	1.93200e+03	3.36208e-02	5.34000e+02
1933	5.35054e+02	1.93300e+03	3.36308e-02	5.34333e+02
1934	5.35392e+02	1.93400e+03	3.36424e-02	5.34667e+02
1935	5.35723e+02	1.93500e+03	3.36552e-02	5.35000e+02
1936	5.36055e+02	1.93600e+03	3.36719e-02	5.35333e+02
1937	5.36382e+02	1.93700e+03	3.36872e-02	5.35667e+02
1938	5.36729e+02	1.93800e+03	3.37015e-02	5.36000e+02
1939	5.37067e+02	1.93900e+03	3.37150e-02	5.36333e+02
1940	5.37389e+02	1.94000e+03	3.37280e-02	5.36667e+02
1941	5.37718e+02	1.94100e+03	3.37381e-02	5.37000e+02
1942	5.38057e+02	1.94200e+03	3.37456e-02	5.37333e+02
1943	5.38395e+02	1.94300e+03	3.37515e-02	5.37667e+02
1944	5.38722e+02	1.94400e+03	3.37475e-02	5.38000e+02
1945	5.39055e+02	1.94500e+03	3.37447e-02	5.38333e+02
1946	5.39388e+02	1.94600e+03	3.37405e-02	5.38667e+02
1947	5.39726e+02	1.94700e+03	3.37354e-02	5.39000e+02
1948	5.40059e+02	1.94800e+03	3.37240e-02	5.39333e+02
1949	5.40392e+02	1.94900e+03	3.37150e-02	5.39667e+02
1950	5.40729e+02	1.95000e+03	3.37059e-02	5.40000e+02
1951	5.41066e+02	1.95100e+03	3.36968e-02	5.40333e+02
1952	5.41396e+02	1.95200e+03	3.36881e-02	5.40667e+02
1953	5.41728e+02	1.95300e+03	3.36807e-02	5.41000e+02
1954	5.42070e+02	1.95400e+03	3.36741e-02	5.41333e+02
1955	5.42406e+02	1.95500e+03	3.36683e-02	5.41667e+02
1956	5.42738e+02	1.95600e+03	3.36678e-02	5.42000e+02
1957	5.43068e+02	1.95700e+03	3.36673e-02	5.42333e+02
1958	5.43407e+02	1.95800e+03	3.36685e-02	5.42667e+02
1959	5.43748e+02	1.95900e+03	3.36713e-02	5.43000e+02
1960	5.44077e+02	1.96000e+03	3.36805e-02	5.43333e+02
1961	5.44407e+02	1.96100e+03	3.36871e-02	5.43667e+02
1962	5.44744e+02	1.96200e+03	3.36929e-02	5.44000e+02
1963	5.45086e+02	1.96300e+03	3.36985e-02	5.44333e+02
1964	5.45410e+02	1.96400e+03	3.37065e-02	5.44667e+02
1965	5.45736e+02	1.96500e+03	3.37143e-02	5.45000e+02
1966	5.46065e+02	1.96600e+03	3.37225e-02	5.45333e+02
1967	5.46395e+02	1.96700e+03	3.37311e-02	5.45667e+02
1968	5.46727e+02	1.96800e+03	3.37407e-02	5.46000e+02
1969	5.47057e+02	1.96900e+03	3.37502e-02	5.46333e+02
1970	5.47394e+02	1.97000e+03	3.37595e-02	5.46667e+02
1971	5.47731e+02	1.97100e+03	3.37688e-02	5.47000e+02
1972	5.48071e+02	1.97200e+03	3.37776e-02	5.47333e+02
1973	5.48408e+02	1.97300e+03	3.37851e-02	5.47667e+02
1974	5.48745e+02	1.97400e+03	3.37916e-02	5.48000e+02
1975	5.49064e+02	1.97500e+03	3.37973e-02	5.48333e+02
1976	5.49394e+02	1.97600e+03	3.37977e-02	5.48667e+02
1977	5.49716e+02	1.97700e+03	3.37966e-02	5.49000e+02
1978	5.50044e+02	1.97800e+03	3.37920e-02	5.49333e+02
1979	5.50374e+02	1.97900e+03	3.37848e-02	5.49667e+02
1980	5.50700e+02	1.98000e+03	3.37687e-02	5.50000e+02
1981	5.51037e+02	1.98100e+03	3.37574e-02	5.50333e+02
1982	5.51368e+02	1.98200e+03	3.37486e-02	5.50667e+02
1983	5.51705e+02	1.98300e+03	3.37409e-02	5.51000e+02
1984	5.52033e+02	1.98400e+03	3.37324e-02	5.51333e+02
1985	5.52363e+02	1.98500e+03	3.37265e-02	5.51667e+02
1986	5.52719e+02	1.98600e+03	3.37231e-02	5.52000e+02
1987	5.53071e+02	1.98700e+03	3.37212e-02	5.52333e+02
1988	5.53404e+02	1.98800e+03	3.37236e-02	5.52667e+02
1989	5.53736e+02	1.98900e+03	3.37211e-02	5.53000e+02
1990	5.54083e+02	1.99000e+03	3.37146e-02	5.53333e+02
1991	5.54426e+02	1.99100e+03	3.37047e-02	5.53667e+02
1992	5.54738e+02	1.99200e+03	3.36823e-02	5.54000e+02
1993	5.55075e+02	1.99300e+03	3.36596e-02	5.54333e+02
1994	5.55410e+02	1.99400e+03	3.36367e-02	5.54667e+02
1995	5.55737e+02	1.99500e+03	3.36146e-02	5.55000e+02
1996	5.56068e+02	1.99600e+03	3.35882e-02	5.55333e+02
1997	5.56398e+02	1.99700e+03	3.35730e-02	5.55667e+02
1998	5.56728e+02	1.99800e+03	3.35650e-02	5.56000e+02
1999	5.57050e+02	1.99900e+03	3.35612e-02	5.56333e+02
2000	5.57379e+02	2.00000e+03	3.35819e-02	5.56667e+02
2001	5.57705e+02	2.00100e+03	3.35958e-02	5.57000e+02
2002	5.58037e+02	2.00200e+03	3.36112e-02	5.57333e+02
2003	5.58372e+02	2.00300e+03	3.36285e-02	5.57667e+02
2004	5.58697e+02	2.00400e+03	3.36553e-02	5.58000e+02
2005	5.59033e+02	2.00500e+03	3.36756e-02	5.58333e+02
2006	5.59368e+02	2.00600e+03	3.36943e-02	5.58667e+02
2007	5.59698e+02	2.00700e+03	3.37126e-02	5.59000e+02
2008	5.60031e+02	2.00800e+03	3.37235e-02	5.59333e+02
2009	5.60366e+02	2.00900e+03	3.37320e-02	5.59667e+02
2010	5.60700e+02	2.01000e+03	3.37352e-02	5.60000e+02
2011	5.61033e+02	2.01100e+03	3.37341e-02	5.60333e+02
2012	5.61370e+02	2.01200e+03	3.37150e-02	5.60667e+02
2013	5.61703e+02	2.01300e+03	3.36983e-02	5.61000e+02
2014	5.62035e+02	2.01400e+03	3.36796e-02	5.61333e+02
2015	5.62365e+02	2.01500e+03	3.36588e-02	5.61667e+02
2016	5.62700e+02	2.01600e+03	3.36257e-02	5.62000e+02
2017	5.63028e+02	2.01700e+03	3.36006e-02	5.62333e+02
2018	5.63363e+02	2.01800e+03	3.35776e-02	5.62667e+02
2019	5.63707e+02	2.01900e+03	3.35558e-02	5.63000e+02
2020	5.64032e+02	2.02000e+03	3.35454e-02	5.63333e+02
2021	5.64362e+02	2.02100e+03	3.35384e-02	5.63667e+02
2022	5.64691e+02	2.02200e+03	3.35369e-02	5.64000e+02
2023	5.65030e+02	2.02300e+03	3.35395e-02	5.64333e+02
2024	5.65362e+02	2.02400e+03	3.35642e-02	5.64667e+02
2025	5.65684e+02	2.02500e+03	3.35847e-02	5.65000e+02
2026	5.66015e+02	2.02600e+03	3.36080e-02	5.65333e+02
2027	5.66352e+02	2.02700e+03	3.36340e-02	5.65667e+02
2028	5.66689e+02	2.02800e+03	3.36721e-02	5.66000e+02
2029	5.67016e+02	2.02900e+03	3.37011e-02	5.66333e+02
2030	5.67352e+02	2.03000e+03	3.37257e-02	5.66667e+02
2031	5.67693e+02	2.03100e+03	3.37479e-02	5.67000e+02
2032	5.68034e+02	2.03200e+03	3.37614e-02	5.67333e+02
2033	5.68371e+02	2.03300e+03	3.37737e-02	5.67667e+02
2034	5.68709e+02	2.03400e+03	3.37826e-02	5.68000e+02
2035	5.69063e+02	2.03500e+03	3.37896e-02	5.68333e+02
2036	5.69403e+02	2.03600e+03	3.37853e-02	5.68667e+02
2037	5.69725e+02	2.03700e+03	3.37847e-02	5.69000e+02
2038	5.70068e+02	2.03800e+03	3.37827e-02	5.69333e+02
2039	5.70403e+02	2.03900e+03	3.37794e-02	5.69667e+02
2040	5.70745e+02	2.04000e+03	3.37709e-02	5.70000e+02
2041	5.71083e+02	2.04100e+03	3.37643e-02	5.70333e+02
2042	5.71417e+02	2.04200e+03	3.37580e-02	5.70667e+02
2043	5.71751e+02	2.04300e+03	3.37511e-02	5.71000e+02
2044	5.72093e+02	2.04400e+03	3.37419e-02	5.71333e+02
2045	5.72426e+02	2.04500e+03	3.37347e-02	5.71667e+02
2046	5.72756e+02	2.04600e+03	3.37284e-02	5.72000e+02
2047	5.73097e+02	2.04700e+03	3.37226e-02	5.72333e+02
2048	5.73420e+02	2.04800e+03	3.37196e-02	5.72667e+02
2049	5.73751e+02	2.04900e+03	3.37160e-02	5.73000e+02
2050	5.74088e+02	2.05000e+03	3.37122e-02	5.73333e+02
2051	5.74414e+02	2.05100e+03	3.37084e-02	5.73667e+02
2052	5.74746e+02	2.05200e+03	3.37069e-02	5.74000e+02
2053	5.75075e+02	2.05300e+03	3.37042e-02	5.74333e+02
2054	5.75411e+02	2.05400e+03	3.37005e-02	5.74667e+02
2055	5.75745e+02	2.05500e+03	3.36964e-02	5.75000e+02
2056	5.76083e+02	2.05600e+03	3.36914e-02	5.75333e+02
2057	5.76406e+02	2.05700e+03	3.36852e-02	5.75667e+02
2058	5.76743e+02	2.05800e+03	3.36764e-02	5.76000e+02
2059	5.77082e+02	2.05900e+03	3.36661e-02	5.76333e+02
2060	5.77405e+02	2.06000e+03	3.36565e-02	5.76667e+02
2061	5.77740e+02	2.06100e+03	3.36510e-02	5.77000e+02
2062	5.78079e+02	2.06200e+03	3.36476e-02	5.77333e+02
2063	5.78406e+02	2.06300e+03	3.36455e-02	5.77667e+02
2064	5.78739e+02	2.06400e+03	3.36533e-02	5.78000e+02
2065	5.79074e+02	2.06500e+03	3.36601e-02	5.78333e+02
2066	5.79407e+02	2.06600e+03	3.36676e-02	5.78667e+02
2067	5.79745e+02	2.06700e+03	3.36756e-02	5.79000e+02
2068	5.80088e+02	2.06800e+03	3.36899e-02	5.79333e+02
2069	5.80416e+02	2.06900e+03	3.36994e-02	5.79667e+02
2070	5.80751e+02	2.07000e+03	3.37070e-02	5.80000e+02
2071	5.81085e+02	2.07100e+03	3.37138e-02	5.80333e+02
2072	5.81415e+02	2.07200e+03	3.37154e-02	5.80667e+02
2073	5.81760e+02	2.07300e+03	3.37158e-02	5.81000e+02
2074	5.82088e+02	2.07400e+03	3.37110e-02	5.81333e+02
2075	5.82427e+02	2.07500e+03	3.37019e-02	5.81667e+02
2076	5.82760e+02	2.07600e+03	3.36790e-02	5.82000e+02
2077	5.83083e+02	2.07700e+03	3.36581e-02	5.82333e+02
2078	5.83410e+02	2.07800e+03	3.36366e-02	5.82667e+02
2079	5.83739e+02	2.07900e+03	3.36147e-02	5.83000e+02
2080	5.84076e+02	2.08000e+03	3.35882e-02	5.83333e+02
2081	5.84406e+02	2.08100e+03	3.35708e-02	5.83667e+02
2082	5.84735e+02	2.08200e+03	3.35560e-02	5.84000e+02
2083	5.85063e+02	2.08300e+03	3.35425e-02	5.84333e+02
2084	5.85393e+02	2.08400e+03	3.35444e-02	5.84667e+02
2085	5.85722e+02	2.08500e+03	3.35413e-02	5.85000e+02
2086	5.86052e+02	2.08600e+03	3.35384e-02	5.85333e+02
2087	5.86382e+02	2.08700e+03	3.35365e-02	5.85667e+02
2088	5.86719e+02	2.08800e+03	3.35408e-02	5.86000e+02
2089	5.87053e+02	2.08900e+03	3.35441e-02	5.86333e+02
2090	5.87377e+02	2.09000e+03	3.35476e-02	5.86667e+02
2091	5.87709e+02	2.09100e+03	3.35517e-02	5.87000e+02
2092	5.88037e+02	2.09200e+03	3.35618e-02	5.87333e+02
2093	5.88367e+02	2.09300e+03	3.35712e-02	5.87667e+02
2094	5.88690e+02	2.09400e+03	3.35820e-02	5.88000e+02
2095	5.89021e+02	2.09500e+03	3.35941e-02	5.88333e+02
2096	5.89368e+02	2.09600e+03	3.36128e-02	5.88667e+02
2097	5.89684e+02	2.09700e+03	3.36303e-02	5.89000e+02
2098	5.90012e+02	2.09800e+03	3.36473e-02	5.89333e+02
2099	5.90344e+02	2.09900e+03	3.36636e-02	5.89667e+02
2100	5.90672e+02	2.10000e+03	3.36796e-02	5.90000e+02
2101	5.91011e+02	2.10100e+03	3.36906e-02	5.90333e+02
2102	5.91341e+02	2.10200e+03	3.36974e-02	5.90667e+02
2103	5.91667e+02	2.10300e+03	3.37015e-02	5.91000e+02
2104	5.92017e+02	2.10400e+03	3.36938e-02	5.91333e+02
2105	5.92344e+02	2.10500e+03	3.36902e-02	5.91667e+02
2106	5.92670e+02	2.10600e+03	3.36844e-02	5.92000e+02
2107	5.93005e+02	2.10700e+03	3.36760e-02	5.92333e+02
2108	5.93327e+02	2.10800e+03	3.36585e-02	5.92667e+02
2109	5.93658e+02	2.10900e+03	3.36440e-02	5.93000e+02
2110	5.93994e+02	2.11000e+03	3.36329e-02	5.93333e+02
2111	5.94329e+02	2.11100e+03	3.36244e-02	5.93667e+02
2112	5.94659e+02	2.11200e+03	3.36204e-02	5.94000e+02
2113	5.94997e+02	2.11300e+03	3.36228e-02	5.94333e+02
2114	5.95319e+02	2.11400e+03	3.36290e-02	5.94667e+02
2115	5.95654e+02	2.11500e+03	3.36367e-02	5.95000e+02
2116	5.95987e+02	2.11600e+03	3.36597e-02	5.95333e+02
2117	5.96329e+02	2.11700e+03	3.36729e-02	5.95667e+02
2118	5.96647e+02	2.11800e+03	3.36812e-02	5.96000e+02
2119	5.96980e+02	2.11900e+03	3.36869e-02	5.96333e+02
2120	5.97315e+02	2.12000e+03	3.36877e-02	5.96667e+02
2121	5.97648e+02	2.12100e+03	3.36918e-02	5.97000e+02
2122	5.97980e+02	2.12200e+03	3.36986e-02	5.97333e+02
2123	5.98310e+02	2.12300e+03	3.37072e-02	5.97667e+02
2124	5.98639e+02	2.12400e+03	3.37166e-02	5.98000e+02
2125	5.98974e+02	2.12500e+03	3.37264e-02	5.98333e+02
2126	5.99313e+02	2.12600e+03	3.37364e-02	5.98667e+02
2127	5.99633e+02	2.12700e+03	3.37464e-02	5.99000e+02
2128	5.99968e+02	2.12800e+03	3.37574e-02	5.99333e+02
2129	6.00302e+02	2.12900e+03	3.37668e-02	5.99667e+02
2130	6.00630e+02	2.13000e+03	3.37771e-02	6.00000e+02
2131	6.00963e+02	2.13100e+03	3.37881e-02	6.00333e+02
2132	6.01297e+02	2.13200e+03	3.37977e-02	6.00667e+02
2133	6.01640e+02	2.13300e+03	3.38096e-02	6.01000e+02
2134	6.01977e+02	2.13400e+03	3.38234e-02	6.01333e+02
2135	6.02313e+02	2.13500e+03	3.38385e-02	6.01667e+02
2136	6.02646e+02	2.13600e+03	3.38605e-02	6.02000e+02
2137	6.02976e+02	2.13700e+03	3.38817e-02	6.02333e+02
2138	6.03308e+02	2.13800e+03	3.39033e-02	6.02667e+02
2139	6.03633e+02	2.13900e+03	3.39246e-02	6.03000e+02
2140	6.03974e+02	2.14000e+03	3.39444e-02	6.03333e+02
2141	6.04307e+02	2.14100e+03	3.39583e-02	6.03667e+02
2142	6.04631e+02	2.14200e+03	3.39647e-02	6.04000e+02
2143	6.04966e+02	2.14300e+03	3.39649e-02	6.04333e+02
2144	6.05295e+02	2.14400e+03	3.39442e-02	6.04667e+02
2145	6.05636e+02	2.14500e+03	3.39273e-02	6.05000e+02
2146	6.05971e+02	2.14600e+03	3.39087e-02	6.05333e+02
2147	6.06297e+02	2.14700e+03	3.38883e-02	6.05667e+02
2148	6.06627e+02	2.14800e+03	3.38579e-02	6.06000e+02
2149	6.06963e+02	2.14900e+03	3.38407e-02	6.06333e+02
2150	6.07299e+02	2.15000e+03	3.38298e-02	6.06667e+02
2151	6.07632e+02	2.15100e+03	3.38220e-02	6.07000e+02
2152	6.07966e+02	2.15200e+03	3.38300e-02	6.07333e+02
2153	6.08303e+02	2.15300e+03	3.38328e-02	6.07667e+02
2154	6.08633e+02	2.15400e+03	3.38368e-02	6.08000e+02
2155	6.08965e+02	2.15500e+03	3.38420e-02	6.08333e+02
2156	6.09302e+02	2.15600e+03	3.38549e-02	6.08667e+02
2157	6.09639e+02	2.15700e+03	3.38651e-02	6.09000e+02
2158	6.09972e+02	2.15800e+03	3.38751e-02	6.09333e+02
2159	6.10292e+02	2.15900e+03	3.38854e-02	6.09667e+02
2160	6.10625e+02	2.16000e+03	3.38918e-02	6.10000e+02
2161	6.10953e+02	2.16100e+03	3.38949e-02	6.10333e+02
2162	6.11295e+02	2.16200e+03	3.38972e-02	6.10667e+02
2163	6.11620e+02	2.16300e+03	3.38991e-02	6.11000e+02
2164	6.11958e+02	2.16400e+03	3.38916e-02	6.11333e+02
2165	6.12291e+02	2.16500e+03	3.38882e-02	6.11667e+02
2166	6.12620e+02	2.16600e+03	3.38864e-02	6.12000e+02
2167	6.12954e+02	2.16700e+03	3.38853e-02	6.12333e+02
2168	6.13286e+02	2.16800e+03	3.38853e-02	6.12667e+02
2169	6.13618e+02	2.16900e+03	3.38876e-02	6.13000e+02
2170	6.13952e+02	2.17000e+03	3.38930e-02	6.13333e+02
2171	6.14296e+02	2.17100e+03	3.39001e-02	6.13667e+02
2172	6.14629e+02	2.17200e+03	3.39116e-02	6.14000e+02
2173	6.14959e+02	2.17300e+03	3.39207e-02	6.14333e+02
2174	6.15311e+02	2.17400e+03	3.39302e-02	6.14667e+02
2175	6.15644e+02	2.17500e+03	3.39403e-02	6.15000e+02
2176	6.15986e+02	2.17600e+03	3.39531e-02	6.15333e+02
2177	6.16319e+02	2.17700e+03	3.39657e-02	6.15667e+02
2178	6.16663e+02	2.17800e+03	3.39786e-02	6.16000e+02
2179	6.17004e+02	2.17900e+03	3.39918e-02	6.16333e+02
2180	6.17331e+02	2.18000e+03	3.40044e-02	6.16667e+02
2181	6.17664e+02	2.18100e+03	3.40125e-02	6.17000e+02
2182	6.18004e+02	2.18200e+03	3.40163e-02	6.17333e+02
2183	6.18342e+02	2.18300e+03	3.40164e-02	6.17667e+02
2184	6.18674e+02	2.18400e+03	3.39996e-02	6.18000e+02
2185	6.19019e+02	2.18500e+03	3.39804e-02	6.18333e+02
2186	6.19352e+02	2.18600e+03	3.39548e-02	6.18667e+02
2187	6.19693e+02	2.18700e+03	3.39250e-02	6.19000e+02
2188	6.20031e+02	2.18800e+03	3.38761e-02	6.19333e+02
2189	6.20362e+02	2.18900e+03	3.38408e-02	6.19667e+02
2190	6.20702e+02	2.19000e+03	3.38125e-02	6.20000e+02
2191	6.21037e+02	2.19100e+03	3.37883e-02	6.20333e+02
2192	6.21381e+02	2.19200e+03	3.37780e-02	6.20667e+02
2193	6.21715e+02	2.19300e+03	3.37686e-02	6.21000e+02
2194	6.22039e+02	2.19400e+03	3.37612e-02	6.21333e+02
2195	6.22363e+02	2.19500e+03	3.37546e-02	6.21667e+02
2196	6.22699e+02	2.19600e+03	3.37669e-02	6.22000e+02
2197	6.23026e+02	2.19700e+03	3.37741e-02	6.22333e+02
2198	6.23351e+02	2.19800e+03	3.37831e-02	6.22667e+02
2199	6.23677e+02	2.19900e+03	3.37933e-02	6.23000e+02
2200	6.23998e+02	2.20000e+03	3.38068e-02	6.23333e+02
2201	6.24330e+02	2.20100e+03	3.38195e-02	6.23667e+02
2202	6.24656e+02	2.20200e+03	3.38322e-02	6.24000e+02
2203	6.24979e+02	2.20300e+03	3.38443e-02	6.24333e+02
2204	6.25306e+02	2.20400e+03	3.38534e-02	6.24667e+02
2205	6.25634e+02	2.20500e+03	3.38585e-02	6.25000e+02
2206	6.25970e+02	2.20600e+03	3.38597e-02	6.25333e+02
2207	6.26296e+02	2.20700e+03	3.38570e-02	6.25667e+02
2208	6.26624e+02	2.20800e+03	3.38404e-02	6.26000e+02
2209	6.26964e+02	2.20900e+03	3.38315e-02	6.26333e+02
2210	6.27286e+02	2.21000e+03	3.38263e-02	6.26667e+02
2211	6.27610e+02	2.21100e+03	3.38226e-02	6.27000e+02
2212	6.27942e+02	2.21200e+03	3.38203e-02	6.27333e+02
2213	6.28272e+02	2.21300e+03	3.38206e-02	6.27667e+02
2214	6.28605e+02	2.21400e+03	3.38190e-02	6.28000e+02
2215	6.28934e+02	2.21500e+03	3.38147e-02	6.28333e+02
2216	6.29260e+02	2.21600e+03	3.38120e-02	6.28667e+02
2217	6.29590e+02	2.21700e+03	3.38048e-02	6.29000e+02
2218	6.29923e+02	2.21800e+03	3.37970e-02	6.29333e+02
2219	6.30251e+02	2.21900e+03	3.37890e-02	6.29667e+02
2220	6.30584e+02	2.22000e+03	3.37787e-02	6.30000e+02
2221	6.30919e+02	2.22100e+03	3.37791e-02	6.30333e+02
2222	6.31248e+02	2.22200e+03	3.37859e-02	6.30667e+02
2223	6.31581e+02	2.22300e+03	3.37962e-02	6.31000e+02
2224	6.31913e+02	2.22400e+03	3.38276e-02	6.31333e+02
2225	6.32252e+02	2.22500e+03	3.38515e-02	6.31667e+02
2226	6.32581e+02	2.22600e+03	3.38740e-02	6.32000e+02
2227	6.32914e+02	2.22700e+03	3.38961e-02	6.32333e+02
2228	6.33241e+02	2.22800e+03	3.39189e-02	6.32667e+02
2229	6.33583e+02	2.22900e+03	3.39361e-02	6.33000e+02
2230	6.33918e+02	2.23000e+03	3.39493e-02	6.33333e+02
2231	6.34255e+02	2.23100e+03	3.39588e-02	6.33667e+02
2232	6.34581e+02	2.23200e+03	3.39477e-02	6.34000e+02
2233	6.34928e+02	2.23300e+03	3.39373e-02	6.34333e+02
2234	6.35263e+02	2.23400e+03	3.39212e-02	6.34667e+02
2235	6.35596e+02	2.23500e+03	3.39014e-02	6.35000e+02
2236	6.35934e+02	2.23600e+03	3.38626e-02	6.35333e+02
2237	6.36275e+02	2.23700e+03	3.38327e-02	6.35667e+02
2238	6.36607e+02	2.23800e+03	3.38061e-02	6.36000e+02
2239	6.36956e+02	2.23900e+03	3.37806e-02	6.36333e+02
2240	6.37284e+02	2.24000e+03	3.37578e-02	6.36667e+02
2241	6.37613e+02	2.24100e+03	3.37407e-02	6.37000e+02
2242	6.37948e+02	2.24200e+03	3.37293e-02	6.37333e+02
2243	6.38285e+02	2.24300e+03	3.37209e-02	6.37667e+02
2244	6.38625e+02	2.24400e+03	3.37294e-02	6.38000e+02
2245	6.38960e+02	2.24500e+03	3.37327e-02	6.38333e+02
2246	6.39286e+02	2.24600e+03	3.37341e-02	6.38667e+02
2247	6.39630e+02	2.24700e+03	3.37346e-02	6.39000e+02
2248	6.39967e+02	2.24800e+03	3.37409e-02	6.39333e+02
2249	6.40305e+02	2.24900e+03	3.37459e-02	6.39667e+02
2250	6.40636e+02	2.25000e+03	3.37526e-02	6.40000e+02
2251	6.40975e+02	2.25100e+03	3.37603e-02	6.40333e+02
2252	6.41302e+02	2.25200e+03	3.37690e-02	6.40667e+02
2253	6.41650e+02	2.25300e+03	3.37795e-02	6.41000e+02
2254	6.41989e+02	2.25400e+03	3.37906e-02	6.41333e+02
2255	6.42327e+02	2.25500e+03	3.38014e-02	6.41667e+02
2256	6.42656e+02	2.25600e+03	3.38141e-02	6.42000e+02
2257	6.42991e+02	2.25700e+03	3.38225e-02	6.42333e+02
2258	6.43323e+02	2.25800e+03	3.38275e-02	6.42667e+02
2259	6.43655e+02	2.25900e+03	3.38300e-02	6.43000e+02
2260	6.43989e+02	2.26000e+03	3.38238e-02	6.43333e+02
2261	6.44319e+02	2.26100e+03	3.38196e-02	6.43667e+02
2262	6.44651e+02	2.26200e+03	3.38144e-02	6.44000e+02
2263	6.44983e+02	2.26300e+03	3.38091e-02	6.44333e+02
2264	6.45296e+02	2.26400e+03	3.37999e-02	6.44667e+02
2265	6.45633e+02	2.26500e+03	3.37950e-02	6.45000e+02
2266	6.45973e+02	2.26600e+03	3.37954e-02	6.45333e+02
2267	6.46308e+02	2.26700e+03	3.37999e-02	6.45667e+02
2268	6.46641e+02	2.26800e+03	3.38142e-02	6.46000e+02
2269	6.46981e+02	2.26900e+03	3.38258e-02	6.46333e+02
2270	6.47316e+02	2.27000e+03	3.38341e-02	6.46667e+02
2271	6.47659e+02	2.27100e+03	3.38389e-02	6.47000e+02
2272	6.47976e+02	2.27200e+03	3.38423e-02	6.47333e+02
2273	6.48319e+02	2.27300e+03	3.38386e-02	6.47667e+02
2274	6.48664e+02	2.27400e+03	3.38323e-02	6.48000e+02
2275	6.48995e+02	2.27500e+03	3.38261e-02	6.48333e+02
2276	6.49326e+02	2.27600e+03	3.38088e-02	6.48667e+02
2277	6.49659e+02	2.27700e+03	3.38028e-02	6.49000e+02
2278	6.49980e+02	2.27800e+03	3.38008e-02	6.49333e+02
2279	6.50307e+02	2.27900e+03	3.38008e-02	6.49667e+02
2280	6.50639e+02	2.28000e+03	3.38139e-02	6.50000e+02
2281	6.50968e+02	2.28100e+03	3.38190e-02	6.50333e+02
2282	6.51296e+02	2.28200e+03	3.38207e-02	6.50667e+02
2283	6.51634e+02	2.28300e+03	3.38208e-02	6.51000e+02
2284	6.51969e+02	2.28400e+03	3.38174e-02	6.51333e+02
2285	6.52289e+02	2.28500e+03	3.38118e-02	6.51667e+02
2286	6.52622e+02	2.28600e+03	3.38037e-02	6.52000e+02
2287	6.52961e+02	2.28700e+03	3.37946e-02	6.52333e+02
2288	6.53287e+02	2.28800e+03	3.37784e-02	6.52667e+02
2289	6.53616e+02	2.28900e+03	3.37682e-02	6.53000e+02
2290	6.53946e+02	2.29000e+03	3.37604e-02	6.53333e+02
2291	6.54274e+02	2.29100e+03	3.37529e-02	6.53667e+02
2292	6.54611e+02	2.29200e+03	3.37498e-02	6.54000e+02
2293	6.54942e+02	2.29300e+03	3.37445e-02	6.54333e+02
2294	6.55281e+02	2.29400e+03	3.37380e-02	6.54667e+02
2295	6.55612e+02	2.29500e+03	3.37308e-02	6.55000e+02
2296	6.55932e+02	2.29600e+03	3.37232e-02	6.55333e+02
2297	6.56264e+02	2.29700e+03	3.37150e-02	6.55667e+02
2298	6.56599e+02	2.29800e+03	3.37079e-02	6.56000e+02
2299	6.56926e+02	2.29900e+03	3.37031e-02	6.56333e+02
2300	6.57260e+02	2.30000e+03	3.37041e-02	6.56667e+02
2301	6.57596e+02	2.30100e+03	3.37097e-02	6.57000e+02
2302	6.57923e+02	2.30200e+03	3.37192e-02	6.57333e+02
2303	6.58253e+02	2.30300e+03	3.37313e-02	6.57667e+02
2304	6.58577e+02	2.30400e+03	3.37593e-02	6.58000e+02
2305	6.58910e+02	2.30500e+03	3.37798e-02	6.58333e+02
2306	6.59251e+02	2.30600e+03	3.37988e-02	6.58667e+02
2307	6.59573e+02	2.30700e+03	3.38170e-02	6.59000e+02
2308	6.59916e+02	2.30800e+03	3.38328e-02	6.59333e+02
2309	6.60251e+02	2.30900e+03	3.38450e-02	6.59667e+02
2310	6.60584e+02	2.31000e+03	3.38543e-02	6.60000e+02
2311	6.60915e+02	2.31100e+03	3.38626e-02	6.60333e+02
2312	6.61245e+02	2.31200e+03	3.38627e-02	6.60667e+02
2313	6.61576e+02	2.31300e+03	3.38664e-02	6.61000e+02
2314	6.61914e+02	2.31400e+03	3.38723e-02	6.61333e+02
2315	6.62252e+02	2.31500e+03	3.38798e-02	6.61667e+02
2316	6.62573e+02	2.31600e+03	3.38920e-02	6.62000e+02
2317	6.62911e+02	2.31700e+03	3.39048e-02	6.62333e+02
2318	6.63249e+02	2.31800e+03	3.39156e-02	6.62667e+02
2319	6.63581e+02	2.31900e+03	3.39247e-02	6.63000e+02
2320	6.63924e+02	2.32000e+03	3.39325e-02	6.63333e+02
2321	6.64256e+02	2.32100e+03	3.39328e-02	6.63667e+02
2322	6.64587e+02	2.32200e+03	3.39292e-02	6.64000e+02
2323	6.64918e+02	2.32300e+03	3.39230e-02	6.64333e+02
2324	6.65265e+02	2.32400e+03	3.38974e-02	6.64667e+02
2325	6.65593e+02	2.32500e+03	3.38811e-02	6.65000e+02
