index	ts	t	weight	tr
4867	4.45394e+02	4.86700e+03	-5.47138e-03	4.45583e+02
4868	4.45462e+02	4.86800e+03	-5.45709e-03	4.45667e+02
4869	4.45544e+02	4.86900e+03	-5.44698e-03	4.45750e+02
4870	4.45639e+02	4.87000e+03	-5.43408e-03	4.45833e+02
4871	4.45714e+02	4.87100e+03	-5.41866e-03	4.45917e+02
4872	4.45795e+02	4.87200e+03	-5.39320e-03	4.46000e+02
4873	4.45885e+02	4.87300e+03	-5.37972e-03	4.46083e+02
4874	4.45968e+02	4.87400e+03	-5.37249e-03	4.46167e+02
4875	4.46042e+02	4.87500e+03	-5.36873e-03	4.46250e+02
4876	4.46119e+02	4.87600e+03	-5.38323e-03	4.46333e+02
4877	4.46206e+02	4.87700e+03	-5.39594e-03	4.46417e+02
4878	4.46292e+02	4.87800e+03	-5.41174e-03	4.46500e+02
4879	4.46373e+02	4.87900e+03	-5.42978e-03	4.46583e+02
4880	4.46453e+02	4.88000e+03	-5.45713e-03	4.46667e+02
4881	4.46544e+02	4.88100e+03	-5.47308e-03	4.46750e+02
4882	4.46628e+02	4.88200e+03	-5.48439e-03	4.46833e+02
4883	4.46703e+02	4.88300e+03	-5.49421e-03	4.46917e+02
4884	4.46781e+02	4.88400e+03	-5.49097e-03	4.47000e+02
4885	4.46861e+02	4.88500e+03	-5.49196e-03	4.47083e+02
4886	4.46950e+02	4.88600e+03	-5.49405e-03	4.47167e+02
4887	4.47026e+02	4.88700e+03	-5.49523e-03	4.47250e+02
4888	4.47116e+02	4.88800e+03	-5.49178e-03	4.47333e+02
4889	4.47198e+02	4.88900e+03	-5.49373e-03	4.47417e+02
4890	4.47290e+02	4.89000e+03	-5.49886e-03	4.47500e+02
4891	4.47370e+02	4.89100e+03	-5.50525e-03	4.47583e+02
4892	4.47454e+02	4.89200e+03	-5.51195e-03	4.47667e+02
4893	4.47529e+02	4.89300e+03	-5.51438e-03	4.47750e+02
4894	4.47615e+02	4.89400e+03	-5.51276e-03	4.47833e+02
4895	4.47701e+02	4.89500e+03	-5.50742e-03	4.47917e+02
4896	4.47777e+02	4.89600e+03	-5.48962e-03	4.48000e+02
4897	4.47862e+02	4.89700e+03	-5.47336e-03	4.48083e+02
4898	4.47941e+02	4.89800e+03	-5.45628e-03	4.48167e+02
4899	4.48026e+02	4.89900e+03	-5.43898e-03	4.48250e+02
4900	4.48106e+02	4.90000e+03	-5.42067e-03	4.48333e+02
4901	4.48180e+02	4.90100e+03	-5.41418e-03	4.48417e+02
4902	4.48278e+02	4.90200e+03	-5.41560e-03	4.48500e+02
4903	4.48360e+02	4.90300e+03	-5.42175e-03	4.48583e+02
4904	4.48440e+02	4.90400e+03	-5.45295e-03	4.48667e+02
4905	4.48519e+02	4.90500e+03	-5.47432e-03	4.48750e+02
4906	4.48613e+02	4.90600e+03	-5.49287e-03	4.48833e+02
4907	4.48694e+02	4.90700e+03	-5.51097e-03	4.48917e+02
4908	4.48773e+02	4.90800e+03	-5.52899e-03	4.49000e+02
4909	4.48843e+02	4.90900e+03	-5.53940e-03	4.49083e+02
4910	4.48944e+02	4.91000e+03	-5.54587e-03	4.49167e+02
4911	4.49016e+02	4.91100e+03	-5.54939e-03	4.49250e+02
4912	4.49098e+02	4.91200e+03	-5.53534e-03	4.49333e+02
4913	4.49181e+02	4.91300e+03	-5.52717e-03	4.49417e+02
4914	4.49266e+02	4.91400e+03	-5.51897e-03	4.49500e+02
4915	4.49352e+02	4.91500e+03	-5.51133e-03	4.49583e+02
4916	4.49437e+02	4.91600e+03	-5.50092e-03	4.49667e+02
4917	4.49524e+02	4.91700e+03	-5.49270e-03	4.49750e+02
4918	4.49598e+02	4.91800e+03	-5.48498e-03	4.49833e+02
4919	4.49680e+02	4.91900e+03	-5.47705e-03	4.49917e+02
4920	4.49772e+02	4.92000e+03	-5.46682e-03	4.50000e+02
4921	4.49845e+02	4.92100e+03	-5.45167e-03	4.50083e+02
4922	4.49931e+02	4.92200e+03	-5.43431e-03	4.50167e+02
4923	4.50017e+02	4.92300e+03	-5.41566e-03	4.50250e+02
4924	4.50098e+02	4.92400e+03	-5.38926e-03	4.50333e+02
4925	4.50184e+02	4.92500e+03	-5.37233e-03	4.50417e+02
4926	4.50259e+02	4.92600e+03	-5.36163e-03	4.50500e+02
4927	4.50339e+02	4.92700e+03	-5.35467e-03	4.50583e+02
4928	4.50425e+02	4.92800e+03	-5.36196e-03	4.50667e+02
4929	4.50515e+02	4.92900e+03	-5.36948e-03	4.50750e+02
4930	4.50599e+02	4.93000e+03	-5.38008e-03	4.50833e+02
4931	4.50678e+02	4.93100e+03	-5.39212e-03	4.50917e+02
4932	4.50772e+02	4.93200e+03	-5.41494e-03	4.51000e+02
4933	4.50850e+02	4.93300e+03	-5.42892e-03	4.51083e+02
4934	4.50921e+02	4.93400e+03	-5.43881e-03	4.51167e+02
4935	4.51005e+02	4.93500e+03	-5.44644e-03	4.51250e+02
4936	4.51100e+02	4.93600e+03	-5.44497e-03	4.51333e+02
4937	4.51186e+02	4.93700e+03	-5.44572e-03	4.51417e+02
4938	4.51260e+02	4.93800e+03	-5.44683e-03	4.51500e+02
4939	4.51339e+02	4.93900e+03	-5.44797e-03	4.51583e+02
4940	4.51430e+02	4.94000e+03	-5.44361e-03	4.51667e+02
4941	4.51504e+02	4.94100e+03	-5.44304e-03	4.51750e+02
4942	4.51585e+02	4.94200e+03	-5.44540e-03	4.51833e+02
4943	4.51666e+02	4.94300e+03	-5.44884e-03	4.51917e+02
4944	4.51752e+02	4.94400e+03	-5.45185e-03	4.52000e+02
4945	4.51830e+02	4.94500e+03	-5.45472e-03	4.52083e+02
4946	4.51927e+02	4.94600e+03	-5.45838e-03	4.52167e+02
4947	4.52002e+02	4.94700e+03	-5.46116e-03	4.52250e+02
4948	4.52082e+02	4.94800e+03	-5.46247e-03	4.52333e+02
4949	4.52165e+02	4.94900e+03	-5.46672e-03	4.52417e+02
4950	4.52246e+02	4.95000e+03	-5.47429e-03	4.52500e+02
4951	4.52333e+02	4.95100e+03	-5.48410e-03	4.52583e+02
4952	4.52411e+02	4.95200e+03	-5.49852e-03	4.52667e+02
4953	4.52499e+02	4.95300e+03	-5.51075e-03	4.52750e+02
4954	4.52580e+02	4.95400e+03	-5.52197e-03	4.52833e+02
4955	4.52655e+02	4.95500e+03	-5.53319e-03	4.52917e+02
4956	4.52742e+02	4.95600e+03	-5.54445e-03	4.53000e+02
4957	4.52827e+02	4.95700e+03	-5.55275e-03	4.53083e+02
4958	4.52914e+02	4.95800e+03	-5.56015e-03	4.53167e+02
4959	4.52990e+02	4.95900e+03	-5.56577e-03	4.53250e+02
4960	4.53073e+02	4.96000e+03	-5.56232e-03	4.53333e+02
4961	4.53156e+02	4.96100e+03	-5.56367e-03	4.53417e+02
4962	4.53247e+02	4.96200e+03	-5.56411e-03	4.53500e+02
4963	4.53323e+02	4.96300e+03	-5.56276e-03	4.53583e+02
4964	4.53410e+02	4.96400e+03	-5.56051e-03	4.53667e+02
4965	4.53479e+02	4.96500e+03	-5.55848e-03	4.53750e+02
4966	4.53580e+02	4.96600e+03	-5.55516e-03	4.53833e+02
4967	4.53664e+02	4.96700e+03	-5.55165e-03	4.53917e+02
4968	4.53743e+02	4.96800e+03	-5.54522e-03	4.54000e+02
4969	4.53823e+02	4.96900e+03	-5.53813e-03	4.54083e+02
4970	4.53904e+02	4.97000e+03	-5.52989e-03	4.54167e+02
4971	4.53992e+02	4.97100e+03	-5.52068e-03	4.54250e+02
4972	4.54081e+02	4.97200e+03	-5.51222e-03	4.54333e+02
4973	4.54150e+02	4.97300e+03	-5.50629e-03	4.54417e+02
4974	4.54239e+02	4.97400e+03	-5.50132e-03	4.54500e+02
4975	4.54323e+02	4.97500e+03	-5.49797e-03	4.54583e+02
4976	4.54404e+02	4.97600e+03	-5.50149e-03	4.54667e+02
4977	4.54486e+02	4.97700e+03	-5.50169e-03	4.54750e+02
4978	4.54562e+02	4.97800e+03	-5.50234e-03	4.54833e+02
4979	4.54652e+02	4.97900e+03	-5.50350e-03	4.54917e+02
4980	4.54730e+02	4.98000e+03	-5.50400e-03	4.55000e+02
4981	4.54823e+02	4.98100e+03	-5.50287e-03	4.55083e+02
4982	4.54898e+02	4.98200e+03	-5.49988e-03	4.55167e+02
4983	4.54987e+02	4.98300e+03	-5.49594e-03	4.55250e+02
4984	4.55061e+02	4.98400e+03	-5.49238e-03	4.55333e+02
4985	4.55141e+02	4.98500e+03	-5.49302e-03	4.55417e+02
4986	4.55230e+02	4.98600e+03	-5.49469e-03	4.55500e+02
4987	4.55319e+02	4.98700e+03	-5.49582e-03	4.55583e+02
4988	4.55396e+02	4.98800e+03	-5.50367e-03	4.55667e+02
4989	4.55476e+02	4.98900e+03	-5.51006e-03	4.55750e+02
4990	4.55558e+02	4.99000e+03	-5.51449e-03	4.55833e+02
4991	4.55647e+02	4.99100e+03	-5.51749e-03	4.55917e+02
4992	4.55731e+02	4.99200e+03	-5.52200e-03	4.56000e+02
4993	4.55812e+02	4.99300e+03	-5.52467e-03	4.56083e+02
4994	4.55892e+02	4.99400e+03	-5.52718e-03	4.56167e+02
4995	4.55978e+02	4.99500e+03	-5.53119e-03	4.56250e+02
4996	4.56060e+02	4.99600e+03	-5.53922e-03	4.56333e+02
4997	4.56140e+02	4.99700e+03	-5.54846e-03	4.56417e+02
4998	4.56228e+02	4.99800e+03	-5.55706e-03	4.56500e+02
4999	4.56316e+02	4.99900e+03	-5.56559e-03	4.56583e+02
5000	4.56399e+02	5.00000e+03	-5.57779e-03	4.56667e+02
5001	4.56476e+02	5.00100e+03	-5.58326e-03	4.56750e+02
5002	4.56568e+02	5.00200e+03	-5.58419e-03	4.56833e+02
5003	4.56643e+02	5.00300e+03	-5.58277e-03	4.56917e+02
5004	4.56721e+02	5.00400e+03	-5.57164e-03	4.57000e+02
5005	4.56804e+02	5.00500e+03	-5.56365e-03	4.57083e+02
5006	4.56887e+02	5.00600e+03	-5.55677e-03	4.57167e+02
5007	4.56973e+02	5.00700e+03	-5.55124e-03	4.57250e+02
5008	4.57048e+02	5.00800e+03	-5.54566e-03	4.57333e+02
5009	4.57140e+02	5.00900e+03	-5.53970e-03	4.57417e+02
5010	4.57224e+02	5.01000e+03	-5.53154e-03	4.57500e+02
5011	4.57302e+02	5.01100e+03	-5.52195e-03	4.57583e+02
5012	4.57388e+02	5.01200e+03	-5.51068e-03	4.57667e+02
5013	4.57465e+02	5.01300e+03	-5.49693e-03	4.57750e+02
5014	4.57558e+02	5.01400e+03	-5.48404e-03	4.57833e+02
5015	4.57630e+02	5.01500e+03	-5.47316e-03	4.57917e+02
5016	4.57709e+02	5.01600e+03	-5.46167e-03	4.58000e+02
5017	4.57799e+02	5.01700e+03	-5.45410e-03	4.58083e+02
5018	4.57867e+02	5.01800e+03	-5.44887e-03	4.58167e+02
5019	4.57947e+02	5.01900e+03	-5.44640e-03	4.58250e+02
5020	4.58042e+02	5.02000e+03	-5.45416e-03	4.58333e+02
5021	4.58143e+02	5.02100e+03	-5.45548e-03	4.58417e+02
5022	4.58212e+02	5.02200e+03	-5.45717e-03	4.58500e+02
5023	4.58286e+02	5.02300e+03	-5.45967e-03	4.58583e+02
5024	4.58373e+02	5.02400e+03	-5.45840e-03	4.58667e+02
5025	4.58465e+02	5.02500e+03	-5.45815e-03	4.58750e+02
5026	4.58538e+02	5.02600e+03	-5.46048e-03	4.58833e+02
5027	4.58617e+02	5.02700e+03	-5.46475e-03	4.58917e+02
5028	4.58696e+02	5.02800e+03	-5.47360e-03	4.59000e+02
5029	4.58778e+02	5.02900e+03	-5.48603e-03	4.59083e+02
5030	4.58863e+02	5.03000e+03	-5.50109e-03	4.59167e+02
5031	4.58949e+02	5.03100e+03	-5.51640e-03	4.59250e+02
5032	4.59038e+02	5.03200e+03	-5.53927e-03	4.59333e+02
5033	4.59114e+02	5.03300e+03	-5.55633e-03	4.59417e+02
5034	4.59196e+02	5.03400e+03	-5.57015e-03	4.59500e+02
5035	4.59278e+02	5.03500e+03	-5.58171e-03	4.59583e+02
5036	4.59362e+02	5.03600e+03	-5.58074e-03	4.59667e+02
5037	4.59448e+02	5.03700e+03	-5.57918e-03	4.59750e+02
5038	4.59528e+02	5.03800e+03	-5.57332e-03	4.59833e+02
5039	4.59612e+02	5.03900e+03	-5.56424e-03	4.59917e+02
5040	4.59693e+02	5.04000e+03	-5.54404e-03	4.60000e+02
5041	4.59784e+02	5.04100e+03	-5.53244e-03	4.60083e+02
5042	4.59858e+02	5.04200e+03	-5.52501e-03	4.60167e+02
5043	4.59941e+02	5.04300e+03	-5.51993e-03	4.60250e+02
5044	4.60022e+02	5.04400e+03	-5.52487e-03	4.60333e+02
5045	4.60103e+02	5.04500e+03	-5.53193e-03	4.60417e+02
5046	4.60184e+02	5.04600e+03	-5.54119e-03	4.60500e+02
5047	4.60275e+02	5.04700e+03	-5.55043e-03	4.60583e+02
5048	4.60356e+02	5.04800e+03	-5.56599e-03	4.60667e+02
5049	4.60446e+02	5.04900e+03	-5.57113e-03	4.60750e+02
5050	4.60520e+02	5.05000e+03	-5.57049e-03	4.60833e+02
5051	4.60605e+02	5.05100e+03	-5.56631e-03	4.60917e+02
5052	4.60691e+02	5.05200e+03	-5.54367e-03	4.61000e+02
5053	4.60775e+02	5.05300e+03	-5.52608e-03	4.61083e+02
5054	4.60855e+02	5.05400e+03	-5.50757e-03	4.61167e+02
5055	4.60933e+02	5.05500e+03	-5.48817e-03	4.61250e+02
5056	4.61022e+02	5.05600e+03	-5.46474e-03	4.61333e+02
5057	4.61099e+02	5.05700e+03	-5.44660e-03	4.61417e+02
5058	4.61186e+02	5.05800e+03	-5.43095e-03	4.61500e+02
5059	4.61270e+02	5.05900e+03	-5.41798e-03	4.61583e+02
5060	4.61348e+02	5.06000e+03	-5.41874e-03	4.61667e+02
5061	4.61441e+02	5.06100e+03	-5.41945e-03	4.61750e+02
5062	4.61514e+02	5.06200e+03	-5.42264e-03	4.61833e+02
5063	4.61599e+02	5.06300e+03	-5.42612e-03	4.61917e+02
5064	4.61677e+02	5.06400e+03	-5.43858e-03	4.62000e+02
5065	4.61768e+02	5.06500e+03	-5.44728e-03	4.62083e+02
5066	4.61846e+02	5.06600e+03	-5.45554e-03	4.62167e+02
5067	4.61935e+02	5.06700e+03	-5.46277e-03	4.62250e+02
5068	4.62022e+02	5.06800e+03	-5.46788e-03	4.62333e+02
5069	4.62112e+02	5.06900e+03	-5.47691e-03	4.62417e+02
5070	4.62176e+02	5.07000e+03	-5.48859e-03	4.62500e+02
5071	4.62261e+02	5.07100e+03	-5.50107e-03	4.62583e+02
5072	4.62340e+02	5.07200e+03	-5.51416e-03	4.62667e+02
5073	4.62423e+02	5.07300e+03	-5.52561e-03	4.62750e+02
5074	4.62500e+02	5.07400e+03	-5.53517e-03	4.62833e+02
5075	4.62586e+02	5.07500e+03	-5.54304e-03	4.62917e+02
5076	4.62678e+02	5.07600e+03	-5.54369e-03	4.63000e+02
5077	4.62759e+02	5.07700e+03	-5.54320e-03	4.63083e+02
5078	4.62836e+02	5.07800e+03	-5.54067e-03	4.63167e+02
5079	4.62917e+02	5.07900e+03	-5.53637e-03	4.63250e+02
5080	4.63003e+02	5.08000e+03	-5.52250e-03	4.63333e+02
5081	4.63084e+02	5.08100e+03	-5.51254e-03	4.63417e+02
5082	4.63173e+02	5.08200e+03	-5.50412e-03	4.63500e+02
5083	4.63249e+02	5.08300e+03	-5.49739e-03	4.63583e+02
5084	4.63333e+02	5.08400e+03	-5.48925e-03	4.63667e+02
5085	4.63422e+02	5.08500e+03	-5.48035e-03	4.63750e+02
5086	4.63496e+02	5.08600e+03	-5.47023e-03	4.63833e+02
5087	4.63582e+02	5.08700e+03	-5.45913e-03	4.63917e+02
5088	4.63675e+02	5.08800e+03	-5.44484e-03	4.64000e+02
5089	4.63746e+02	5.08900e+03	-5.43125e-03	4.64083e+02
5090	4.63827e+02	5.09000e+03	-5.42084e-03	4.64167e+02
5091	4.63917e+02	5.09100e+03	-5.41290e-03	4.64250e+02
5092	4.63999e+02	5.09200e+03	-5.40689e-03	4.64333e+02
5093	4.64094e+02	5.09300e+03	-5.40190e-03	4.64417e+02
5094	4.64161e+02	5.09400e+03	-5.39843e-03	4.64500e+02
5095	4.64252e+02	5.09500e+03	-5.39705e-03	4.64583e+02
5096	4.64325e+02	5.09600e+03	-5.40762e-03	4.64667e+02
5097	4.64413e+02	5.09700e+03	-5.41480e-03	4.64750e+02
5098	4.64498e+02	5.09800e+03	-5.41967e-03	4.64833e+02
5099	4.64586e+02	5.09900e+03	-5.42291e-03	4.64917e+02
5100	4.64657e+02	5.10000e+03	-5.43056e-03	4.65000e+02
5101	4.64745e+02	5.10100e+03	-5.43715e-03	4.65083e+02
5102	4.64834e+02	5.10200e+03	-5.44234e-03	4.65167e+02
5103	4.64912e+02	5.10300e+03	-5.44603e-03	4.65250e+02
5104	4.64998e+02	5.10400e+03	-5.44862e-03	4.65333e+02
5105	4.65084e+02	5.10500e+03	-5.45079e-03	4.65417e+02
5106	4.65164e+02	5.10600e+03	-5.45155e-03	4.65500e+02
5107	4.65242e+02	5.10700e+03	-5.45172e-03	4.65583e+02
5108	4.65326e+02	5.10800e+03	-5.44815e-03	4.65667e+02
5109	4.65405e+02	5.10900e+03	-5.44651e-03	4.65750e+02
5110	4.65483e+02	5.11000e+03	-5.44602e-03	4.65833e+02
5111	4.65570e+02	5.11100e+03	-5.44472e-03	4.65917e+02
5112	4.65662e+02	5.11200e+03	-5.43975e-03	4.66000e+02
5113	4.65740e+02	5.11300e+03	-5.43860e-03	4.66083e+02
5114	4.65814e+02	5.11400e+03	-5.44027e-03	4.66167e+02
5115	4.65907e+02	5.11500e+03	-5.44295e-03	4.66250e+02
5116	4.65995e+02	5.11600e+03	-5.44463e-03	4.66333e+02
5117	4.66074e+02	5.11700e+03	-5.44470e-03	4.66417e+02
5118	4.66156e+02	5.11800e+03	-5.44248e-03	4.66500e+02
5119	4.66231e+02	5.11900e+03	-5.43851e-03	4.66583e+02
5120	4.66321e+02	5.12000e+03	-5.42755e-03	4.66667e+02
5121	4.66404e+02	5.12100e+03	-5.41733e-03	4.66750e+02
5122	4.66480e+02	5.12200e+03	-5.40834e-03	4.66833e+02
5123	4.66557e+02	5.12300e+03	-5.39901e-03	4.66917e+02
5124	4.66655e+02	5.12400e+03	-5.38241e-03	4.67000e+02
5125	4.66736e+02	5.12500e+03	-5.37151e-03	4.67083e+02
5126	4.66811e+02	5.12600e+03	-5.36379e-03	4.67167e+02
5127	4.66897e+02	5.12700e+03	-5.35699e-03	4.67250e+02
5128	4.66985e+02	5.12800e+03	-5.35129e-03	4.67333e+02
5129	4.67067e+02	5.12900e+03	-5.34447e-03	4.67417e+02
5130	4.67138e+02	5.13000e+03	-5.33714e-03	4.67500e+02
5131	4.67232e+02	5.13100e+03	-5.32888e-03	4.67583e+02
5132	4.67304e+02	5.13200e+03	-5.32272e-03	4.67667e+02
5133	4.67387e+02	5.13300e+03	-5.32089e-03	4.67750e+02
5134	4.67472e+02	5.13400e+03	-5.32351e-03	4.67833e+02
5135	4.67556e+02	5.13500e+03	-5.32871e-03	4.67917e+02
5136	4.67639e+02	5.13600e+03	-5.34195e-03	4.68000e+02
5137	4.67720e+02	5.13700e+03	-5.35345e-03	4.68083e+02
5138	4.67799e+02	5.13800e+03	-5.36744e-03	4.68167e+02
5139	4.67896e+02	5.13900e+03	-5.38275e-03	4.68250e+02
5140	4.67972e+02	5.14000e+03	-5.40158e-03	4.68333e+02
5141	4.68060e+02	5.14100e+03	-5.41710e-03	4.68417e+02
5142	4.68141e+02	5.14200e+03	-5.42997e-03	4.68500e+02
5143	4.68221e+02	5.14300e+03	-5.44105e-03	4.68583e+02
5144	4.68308e+02	5.14400e+03	-5.45070e-03	4.68667e+02
5145	4.68387e+02	5.14500e+03	-5.46027e-03	4.68750e+02
5146	4.68467e+02	5.14600e+03	-5.46821e-03	4.68833e+02
5147	4.68548e+02	5.14700e+03	-5.47588e-03	4.68917e+02
5148	4.68623e+02	5.14800e+03	-5.47867e-03	4.69000e+02
5149	4.68707e+02	5.14900e+03	-5.48168e-03	4.69083e+02
5150	4.68798e+02	5.15000e+03	-5.48685e-03	4.69167e+02
5151	4.68880e+02	5.15100e+03	-5.49384e-03	4.69250e+02
5152	4.68952e+02	5.15200e+03	-5.50250e-03	4.69333e+02
5153	4.69028e+02	5.15300e+03	-5.51422e-03	4.69417e+02
5154	4.69137e+02	5.15400e+03	-5.52516e-03	4.69500e+02
5155	4.69223e+02	5.15500e+03	-5.53509e-03	4.69583e+02
5156	4.69283e+02	5.15600e+03	-5.55453e-03	4.69667e+02
5157	4.69374e+02	5.15700e+03	-5.56861e-03	4.69750e+02
5158	4.69461e+02	5.15800e+03	-5.57980e-03	4.69833e+02
5159	4.69542e+02	5.15900e+03	-5.59016e-03	4.69917e+02
5160	4.69622e+02	5.16000e+03	-5.59516e-03	4.70000e+02
5161	4.69704e+02	5.16100e+03	-5.60027e-03	4.70083e+02
5162	4.69789e+02	5.16200e+03	-5.60486e-03	4.70167e+02
5163	4.69876e+02	5.16300e+03	-5.60809e-03	4.70250e+02
5164	4.69951e+02	5.16400e+03	-5.60559e-03	4.70333e+02
5165	4.70034e+02	5.16500e+03	-5.60712e-03	4.70417e+02
5166	4.70115e+02	5.16600e+03	-5.60874e-03	4.70500e+02
5167	4.70195e+02	5.16700e+03	-5.60920e-03	4.70583e+02
5168	4.70289e+02	5.16800e+03	-5.60895e-03	4.70667e+02
5169	4.70359e+02	5.16900e+03	-5.60853e-03	4.70750e+02
5170	4.70450e+02	5.17000e+03	-5.60561e-03	4.70833e+02
5171	4.70535e+02	5.17100e+03	-5.60093e-03	4.70917e+02
5172	4.70613e+02	5.17200e+03	-5.58834e-03	4.71000e+02
5173	4.70689e+02	5.17300e+03	-5.57358e-03	4.71083e+02
5174	4.70774e+02	5.17400e+03	-5.55615e-03	4.71167e+02
5175	4.70866e+02	5.17500e+03	-5.53737e-03	4.71250e+02
5176	4.70943e+02	5.17600e+03	-5.51037e-03	4.71333e+02
5177	4.71023e+02	5.17700e+03	-5.49028e-03	4.71417e+02
5178	4.71111e+02	5.17800e+03	-5.47511e-03	4.71500e+02
5179	4.71196e+02	5.17900e+03	-5.46392e-03	4.71583e+02
5180	4.71274e+02	5.18000e+03	-5.47021e-03	4.71667e+02
5181	4.71355e+02	5.18100e+03	-5.47871e-03	4.71750e+02
5182	4.71441e+02	5.18200e+03	-5.49073e-03	4.71833e+02
5183	4.71535e+02	5.18300e+03	-5.50390e-03	4.71917e+02
5184	4.71606e+02	5.18400e+03	-5.53349e-03	4.72000e+02
5185	4.71688e+02	5.18500e+03	-5.54935e-03	4.72083e+02
5186	4.71775e+02	5.18600e+03	-5.55854e-03	4.72167e+02
5187	4.71860e+02	5.18700e+03	-5.56451e-03	4.72250e+02
5188	4.71942e+02	5.18800e+03	-5.55168e-03	4.72333e+02
5189	4.72031e+02	5.18900e+03	-5.54055e-03	4.72417e+02
5190	4.72108e+02	5.19000e+03	-5.52629e-03	4.72500e+02
5191	4.72194e+02	5.19100e+03	-5.50922e-03	4.72583e+02
5192	4.72268e+02	5.19200e+03	-5.47746e-03	4.72667e+02
5193	4.72351e+02	5.19300e+03	-5.45668e-03	4.72750e+02
5194	4.72430e+02	5.19400e+03	-5.44099e-03	4.72833e+02
5195	4.72518e+02	5.19500e+03	-5.42795e-03	4.72917e+02
5196	4.72606e+02	5.19600e+03	-5.42010e-03	4.73000e+02
5197	4.72687e+02	5.19700e+03	-5.40970e-03	4.73083e+02
5198	4.72769e+02	5.19800e+03	-5.39929e-03	4.73167e+02
5199	4.72846e+02	5.19900e+03	-5.38827e-03	4.73250e+02
5200	4.72923e+02	5.20000e+03	-5.38061e-03	4.73333e+02
5201	4.73010e+02	5.20100e+03	-5.37385e-03	4.73417e+02
5202	4.73097e+02	5.20200e+03	-5.36781e-03	4.73500e+02
5203	4.73180e+02	5.20300e+03	-5.36144e-03	4.73583e+02
5204	4.73262e+02	5.20400e+03	-5.35798e-03	4.73667e+02
5205	4.73333e+02	5.20500e+03	-5.35407e-03	4.73750e+02
5206	4.73432e+02	5.20600e+03	-5.35006e-03	4.73833e+02
5207	4.73513e+02	5.20700e+03	-5.34720e-03	4.73917e+02
5208	4.73595e+02	5.20800e+03	-5.35098e-03	4.74000e+02
5209	4.73669e+02	5.20900e+03	-5.35264e-03	4.74083e+02
5210	4.73764e+02	5.21000e+03	-5.35409e-03	4.74167e+02
5211	4.73847e+02	5.21100e+03	-5.35719e-03	4.74250e+02
5212	4.73930e+02	5.21200e+03	-5.36971e-03	4.74333e+02
5213	4.74013e+02	5.21300e+03	-5.38260e-03	4.74417e+02
5214	4.74085e+02	5.21400e+03	-5.39706e-03	4.74500e+02
5215	4.74172e+02	5.21500e+03	-5.41142e-03	4.74583e+02
5216	4.74262e+02	5.21600e+03	-5.42854e-03	4.74667e+02
5217	4.74343e+02	5.21700e+03	-5.43885e-03	4.74750e+02
5218	4.74425e+02	5.21800e+03	-5.44622e-03	4.74833e+02
5219	4.74505e+02	5.21900e+03	-5.45344e-03	4.74917e+02
5220	4.74597e+02	5.22000e+03	-5.44923e-03	4.75000e+02
5221	4.74678e+02	5.22100e+03	-5.44854e-03	4.75083e+02
5222	4.74747e+02	5.22200e+03	-5.44951e-03	4.75167e+02
5223	4.74840e+02	5.22300e+03	-5.45074e-03	4.75250e+02
5224	4.74925e+02	5.22400e+03	-5.44690e-03	4.75333e+02
5225	4.75000e+02	5.22500e+03	-5.44441e-03	4.75417e+02
5226	4.75085e+02	5.22600e+03	-5.44130e-03	4.75500e+02
5227	4.75176e+02	5.22700e+03	-5.43691e-03	4.75583e+02
5228	4.75250e+02	5.22800e+03	-5.43200e-03	4.75667e+02
5229	4.75330e+02	5.22900e+03	-5.43056e-03	4.75750e+02
5230	4.75404e+02	5.23000e+03	-5.43177e-03	4.75833e+02
5231	4.75493e+02	5.23100e+03	-5.43416e-03	4.75917e+02
5232	4.75575e+02	5.23200e+03	-5.43676e-03	4.76000e+02
5233	4.75659e+02	5.23300e+03	-5.43708e-03	4.76083e+02
5234	4.75737e+02	5.23400e+03	-5.43735e-03	4.76167e+02
5235	4.75820e+02	5.23500e+03	-5.43664e-03	4.76250e+02
5236	4.75913e+02	5.23600e+03	-5.42853e-03	4.76333e+02
5237	4.75986e+02	5.23700e+03	-5.42001e-03	4.76417e+02
5238	4.76074e+02	5.23800e+03	-5.40918e-03	4.76500e+02
5239	4.76147e+02	5.23900e+03	-5.39676e-03	4.76583e+02
5240	4.76238e+02	5.24000e+03	-5.37615e-03	4.76667e+02
5241	4.76324e+02	5.24100e+03	-5.35912e-03	4.76750e+02
5242	4.76398e+02	5.24200e+03	-5.34292e-03	4.76833e+02
5243	4.76490e+02	5.24300e+03	-5.32749e-03	4.76917e+02
5244	4.76570e+02	5.24400e+03	-5.32007e-03	4.77000e+02
5245	4.76655e+02	5.24500e+03	-5.31812e-03	4.77083e+02
5246	4.76730e+02	5.24600e+03	-5.31969e-03	4.77167e+02
5247	4.76816e+02	5.24700e+03	-5.32245e-03	4.77250e+02
5248	4.76904e+02	5.24800e+03	-5.34307e-03	4.77333e+02
5249	4.76986e+02	5.24900e+03	-5.35887e-03	4.77417e+02
5250	4.77056e+02	5.25000e+03	-5.37561e-03	4.77500e+02
5251	4.77137e+02	5.25100e+03	-5.39223e-03	4.77583e+02
5252	4.77232e+02	5.25200e+03	-5.40982e-03	4.77667e+02
5253	4.77309e+02	5.25300e+03	-5.42535e-03	4.77750e+02
5254	4.77390e+02	5.25400e+03	-5.43803e-03	4.77833e+02
