index	ts	t	weight	tr
1489	5.34736e+02	1.48900e+03	3.50075e-02	5.34500e+02
1490	5.35241e+02	1.49000e+03	3.50007e-02	5.35000e+02
1491	5.35745e+02	1.49100e+03	3.49939e-02	5.35500e+02
1492	5.36241e+02	1.49200e+03	3.49868e-02	5.36000e+02
1493	5.36732e+02	1.49300e+03	3.49770e-02	5.36500e+02
1494	5.37221e+02	1.49400e+03	3.49665e-02	5.37000e+02
1495	5.37719e+02	1.49500e+03	3.49562e-02	5.37500e+02
1496	5.38213e+02	1.49600e+03	3.49406e-02	5.38000e+02
1497	5.38714e+02	1.49700e+03	3.49267e-02	5.38500e+02
1498	5.39216e+02	1.49800e+03	3.49131e-02	5.39000e+02
1499	5.39714e+02	1.49900e+03	3.48998e-02	5.39500e+02
1500	5.40189e+02	1.50000e+03	3.48892e-02	5.40000e+02
1501	5.40695e+02	1.50100e+03	3.48797e-02	5.40500e+02
1502	5.41194e+02	1.50200e+03	3.48725e-02	5.41000e+02
1503	5.41684e+02	1.50300e+03	3.48675e-02	5.41500e+02
1504	5.42188e+02	1.50400e+03	3.48736e-02	5.42000e+02
1505	5.42687e+02	1.50500e+03	3.48803e-02	5.42500e+02
1506	5.43191e+02	1.50600e+03	3.48904e-02	5.43000e+02
1507	5.43711e+02	1.50700e+03	3.49025e-02	5.43500e+02
1508	5.44222e+02	1.50800e+03	3.49264e-02	5.44000e+02
1509	5.44725e+02	1.50900e+03	3.49446e-02	5.44500e+02
1510	5.45191e+02	1.51000e+03	3.49609e-02	5.45000e+02
1511	5.45689e+02	1.51100e+03	3.49763e-02	5.45500e+02
1512	5.46158e+02	1.51200e+03	3.49879e-02	5.46000e+02
1513	5.46645e+02	1.51300e+03	3.49961e-02	5.46500e+02
1514	5.47123e+02	1.51400e+03	3.50005e-02	5.47000e+02
1515	5.47601e+02	1.51500e+03	3.50025e-02	5.47500e+02
1516	5.48084e+02	1.51600e+03	3.49925e-02	5.48000e+02
1517	5.48590e+02	1.51700e+03	3.49866e-02	5.48500e+02
1518	5.49086e+02	1.51800e+03	3.49808e-02	5.49000e+02
1519	5.49581e+02	1.51900e+03	3.49744e-02	5.49500e+02
1520	5.50074e+02	1.52000e+03	3.49633e-02	5.50000e+02
1521	5.50571e+02	1.52100e+03	3.49534e-02	5.50500e+02
1522	5.51073e+02	1.52200e+03	3.49414e-02	5.51000e+02
1523	5.51580e+02	1.52300e+03	3.49264e-02	5.51500e+02
1524	5.52072e+02	1.52400e+03	3.49007e-02	5.52000e+02
1525	5.52572e+02	1.52500e+03	3.48711e-02	5.52500e+02
1526	5.53067e+02	1.52600e+03	3.48358e-02	5.53000e+02
1527	5.53552e+02	1.52700e+03	3.47963e-02	5.53500e+02
1528	5.54041e+02	1.52800e+03	3.47273e-02	5.54000e+02
1529	5.54582e+02	1.52900e+03	3.46618e-02	5.54500e+02
1530	5.55125e+02	1.53000e+03	3.45931e-02	5.55000e+02
1531	5.55672e+02	1.53100e+03	3.45222e-02	5.55500e+02
1532	5.56207e+02	1.53200e+03	3.44410e-02	5.56000e+02
1533	5.56699e+02	1.53300e+03	3.43796e-02	5.56500e+02
1534	5.57242e+02	1.53400e+03	3.43338e-02	5.57000e+02
1535	5.57809e+02	1.53500e+03	3.42981e-02	5.57500e+02
1536	5.58379e+02	1.53600e+03	3.43196e-02	5.58000e+02
1537	5.58940e+02	1.53700e+03	3.43421e-02	5.58500e+02
1538	5.59512e+02	1.53800e+03	3.43752e-02	5.59000e+02
1539	5.60046e+02	1.53900e+03	3.44160e-02	5.59500e+02
1540	5.60415e+02	1.54000e+03	3.45059e-02	5.60000e+02
1541	5.60792e+02	1.54100e+03	3.45603e-02	5.60500e+02
1542	5.61199e+02	1.54200e+03	3.46019e-02	5.61000e+02
1543	5.61588e+02	1.54300e+03	3.46375e-02	5.61500e+02
1544	5.62003e+02	1.54400e+03	3.46336e-02	5.62000e+02
1545	5.62452e+02	1.54500e+03	3.46305e-02	5.62500e+02
1546	5.62912e+02	1.54600e+03	3.46200e-02	5.63000e+02
1547	5.63400e+02	1.54700e+03	3.46043e-02	5.63500e+02
1548	5.63852e+02	1.54800e+03	3.45557e-02	5.64000e+02
1549	5.64308e+02	1.54900e+03	3.45290e-02	5.64500e+02
1550	5.64767e+02	1.55000e+03	3.45107e-02	5.65000e+02
1551	5.65255e+02	1.55100e+03	3.44962e-02	5.65500e+02
1552	5.65732e+02	1.55200e+03	3.45019e-02	5.66000e+02
1553	5.66211e+02	1.55300e+03	3.45073e-02	5.66500e+02
1554	5.66703e+02	1.55400e+03	3.45150e-02	5.67000e+02
1555	5.67179e+02	1.55500e+03	3.45239e-02	5.67500e+02
1556	5.67653e+02	1.55600e+03	3.45485e-02	5.68000e+02
1557	5.68139e+02	1.55700e+03	3.45611e-02	5.68500e+02
1558	5.68621e+02	1.55800e+03	3.45691e-02	5.69000e+02
1559	5.69098e+02	1.55900e+03	3.45751e-02	5.69500e+02
1560	5.69582e+02	1.56000e+03	3.45671e-02	5.70000e+02
1561	5.70065e+02	1.56100e+03	3.45603e-02	5.70500e+02
1562	5.70555e+02	1.56200e+03	3.45501e-02	5.71000e+02
1563	5.71042e+02	1.56300e+03	3.45375e-02	5.71500e+02
1564	5.71537e+02	1.56400e+03	3.45137e-02	5.72000e+02
1565	5.72019e+02	1.56500e+03	3.44951e-02	5.72500e+02
1566	5.72514e+02	1.56600e+03	3.44782e-02	5.73000e+02
1567	5.73007e+02	1.56700e+03	3.44624e-02	5.73500e+02
1568	5.73499e+02	1.56800e+03	3.44506e-02	5.74000e+02
1569	5.74001e+02	1.56900e+03	3.44429e-02	5.74500e+02
1570	5.74484e+02	1.57000e+03	3.44403e-02	5.75000e+02
1571	5.74977e+02	1.57100e+03	3.44411e-02	5.75500e+02
1572	5.75476e+02	1.57200e+03	3.44566e-02	5.76000e+02
1573	5.75969e+02	1.57300e+03	3.44671e-02	5.76500e+02
1574	5.76466e+02	1.57400e+03	3.44777e-02	5.77000e+02
1575	5.76953e+02	1.57500e+03	3.44894e-02	5.77500e+02
1576	5.77446e+02	1.57600e+03	3.45075e-02	5.78000e+02
1577	5.77932e+02	1.57700e+03	3.45221e-02	5.78500e+02
1578	5.78422e+02	1.57800e+03	3.45358e-02	5.79000e+02
1579	5.78898e+02	1.57900e+03	3.45495e-02	5.79500e+02
1580	5.79391e+02	1.58000e+03	3.45603e-02	5.80000e+02
1581	5.79882e+02	1.58100e+03	3.45690e-02	5.80500e+02
1582	5.80382e+02	1.58200e+03	3.45748e-02	5.81000e+02
1583	5.80871e+02	1.58300e+03	3.45785e-02	5.81500e+02
1584	5.81364e+02	1.58400e+03	3.45740e-02	5.82000e+02
1585	5.81849e+02	1.58500e+03	3.45704e-02	5.82500e+02
1586	5.82341e+02	1.58600e+03	3.45648e-02	5.83000e+02
1587	5.82824e+02	1.58700e+03	3.45576e-02	5.83500e+02
1588	5.83325e+02	1.58800e+03	3.45438e-02	5.84000e+02
1589	5.83819e+02	1.58900e+03	3.45350e-02	5.84500e+02
1590	5.84315e+02	1.59000e+03	3.45288e-02	5.85000e+02
1591	5.84799e+02	1.59100e+03	3.45242e-02	5.85500e+02
1592	5.85286e+02	1.59200e+03	3.45266e-02	5.86000e+02
1593	5.85777e+02	1.59300e+03	3.45313e-02	5.86500e+02
1594	5.86263e+02	1.59400e+03	3.45378e-02	5.87000e+02
1595	5.86754e+02	1.59500e+03	3.45452e-02	5.87500e+02
1596	5.87247e+02	1.59600e+03	3.45614e-02	5.88000e+02
1597	5.87736e+02	1.59700e+03	3.45708e-02	5.88500e+02
1598	5.88229e+02	1.59800e+03	3.45768e-02	5.89000e+02
1599	5.88721e+02	1.59900e+03	3.45810e-02	5.89500e+02
1600	5.89220e+02	1.60000e+03	3.45750e-02	5.90000e+02
1601	5.89715e+02	1.60100e+03	3.45683e-02	5.90500e+02
1602	5.90198e+02	1.60200e+03	3.45583e-02	5.91000e+02
1603	5.90682e+02	1.60300e+03	3.45458e-02	5.91500e+02
1604	5.91177e+02	1.60400e+03	3.45210e-02	5.92000e+02
1605	5.91664e+02	1.60500e+03	3.45025e-02	5.92500e+02
1606	5.92149e+02	1.60600e+03	3.44867e-02	5.93000e+02
1607	5.92644e+02	1.60700e+03	3.44723e-02	5.93500e+02
1608	5.93136e+02	1.60800e+03	3.44657e-02	5.94000e+02
1609	5.93630e+02	1.60900e+03	3.44642e-02	5.94500e+02
1610	5.94118e+02	1.61000e+03	3.44676e-02	5.95000e+02
1611	5.94608e+02	1.61100e+03	3.44740e-02	5.95500e+02
1612	5.95097e+02	1.61200e+03	3.44972e-02	5.96000e+02
1613	5.95591e+02	1.61300e+03	3.45108e-02	5.96500e+02
1614	5.96088e+02	1.61400e+03	3.45213e-02	5.97000e+02
1615	5.96574e+02	1.61500e+03	3.45306e-02	5.97500e+02
1616	5.97059e+02	1.61600e+03	3.45341e-02	5.98000e+02
1617	5.97542e+02	1.61700e+03	3.45353e-02	5.98500e+02
1618	5.98040e+02	1.61800e+03	3.45333e-02	5.99000e+02
1619	5.98540e+02	1.61900e+03	3.45289e-02	5.99500e+02
1620	5.99033e+02	1.62000e+03	3.45118e-02	6.00000e+02
1621	5.99524e+02	1.62100e+03	3.44990e-02	6.00500e+02
1622	6.00014e+02	1.62200e+03	3.44867e-02	6.01000e+02
1623	6.00507e+02	1.62300e+03	3.44748e-02	6.01500e+02
1624	6.00998e+02	1.62400e+03	3.44628e-02	6.02000e+02
1625	6.01491e+02	1.62500e+03	3.44552e-02	6.02500e+02
1626	6.01985e+02	1.62600e+03	3.44514e-02	6.03000e+02
1627	6.02473e+02	1.62700e+03	3.44500e-02	6.03500e+02
1628	6.02964e+02	1.62800e+03	3.44619e-02	6.04000e+02
1629	6.03474e+02	1.62900e+03	3.44706e-02	6.04500e+02
1630	6.03979e+02	1.63000e+03	3.44794e-02	6.05000e+02
1631	6.04477e+02	1.63100e+03	3.44883e-02	6.05500e+02
1632	6.04978e+02	1.63200e+03	3.44987e-02	6.06000e+02
1633	6.05476e+02	1.63300e+03	3.45013e-02	6.06500e+02
1634	6.05976e+02	1.63400e+03	3.44994e-02	6.07000e+02
1635	6.06478e+02	1.63500e+03	3.44952e-02	6.07500e+02
1636	6.06975e+02	1.63600e+03	3.44773e-02	6.08000e+02
1637	6.07470e+02	1.63700e+03	3.44649e-02	6.08500e+02
1638	6.07964e+02	1.63800e+03	3.44530e-02	6.09000e+02
1639	6.08462e+02	1.63900e+03	3.44410e-02	6.09500e+02
1640	6.08958e+02	1.64000e+03	3.44284e-02	6.10000e+02
1641	6.09474e+02	1.64100e+03	3.44193e-02	6.10500e+02
1642	6.09977e+02	1.64200e+03	3.44120e-02	6.11000e+02
1643	6.10471e+02	1.64300e+03	3.44053e-02	6.11500e+02
1644	6.10978e+02	1.64400e+03	3.44020e-02	6.12000e+02
1645	6.11484e+02	1.64500e+03	3.43953e-02	6.12500e+02
1646	6.11991e+02	1.64600e+03	3.43881e-02	6.13000e+02
1647	6.12494e+02	1.64700e+03	3.43818e-02	6.13500e+02
1648	6.13000e+02	1.64800e+03	3.43767e-02	6.14000e+02
1649	6.13505e+02	1.64900e+03	3.43753e-02	6.14500e+02
1650	6.14011e+02	1.65000e+03	3.43771e-02	6.15000e+02
1651	6.14509e+02	1.65100e+03	3.43812e-02	6.15500e+02
1652	6.15008e+02	1.65200e+03	3.43967e-02	6.16000e+02
1653	6.15510e+02	1.65300e+03	3.44080e-02	6.16500e+02
1654	6.16012e+02	1.65400e+03	3.44173e-02	6.17000e+02
1655	6.16509e+02	1.65500e+03	3.44255e-02	6.17500e+02
1656	6.17023e+02	1.65600e+03	3.44326e-02	6.18000e+02
1657	6.17524e+02	1.65700e+03	3.44352e-02	6.18500e+02
1658	6.18024e+02	1.65800e+03	3.44349e-02	6.19000e+02
1659	6.18529e+02	1.65900e+03	3.44330e-02	6.19500e+02
1660	6.19033e+02	1.66000e+03	3.44197e-02	6.20000e+02
1661	6.19518e+02	1.66100e+03	3.44113e-02	6.20500e+02
1662	6.20015e+02	1.66200e+03	3.44028e-02	6.21000e+02
1663	6.20523e+02	1.66300e+03	3.43938e-02	6.21500e+02
1664	6.21021e+02	1.66400e+03	3.43854e-02	6.22000e+02
1665	6.21513e+02	1.66500e+03	3.43797e-02	6.22500e+02
1666	6.22018e+02	1.66600e+03	3.43772e-02	6.23000e+02
1667	6.22525e+02	1.66700e+03	3.43776e-02	6.23500e+02
1668	6.23043e+02	1.66800e+03	3.43886e-02	6.24000e+02
1669	6.23539e+02	1.66900e+03	3.43986e-02	6.24500e+02
1670	6.24044e+02	1.67000e+03	3.44094e-02	6.25000e+02
1671	6.24567e+02	1.67100e+03	3.44210e-02	6.25500e+02
1672	6.25083e+02	1.67200e+03	3.44384e-02	6.26000e+02
1673	6.25629e+02	1.67300e+03	3.44481e-02	6.26500e+02
1674	6.26162e+02	1.67400e+03	3.44551e-02	6.27000e+02
1675	6.26687e+02	1.67500e+03	3.44611e-02	6.27500e+02
1676	6.27201e+02	1.67600e+03	3.44562e-02	6.28000e+02
1677	6.27703e+02	1.67700e+03	3.44539e-02	6.28500e+02
1678	6.28204e+02	1.67800e+03	3.44507e-02	6.29000e+02
1679	6.28702e+02	1.67900e+03	3.44462e-02	6.29500e+02
1680	6.29217e+02	1.68000e+03	3.44344e-02	6.30000e+02
1681	6.29749e+02	1.68100e+03	3.44232e-02	6.30500e+02
1682	6.30301e+02	1.68200e+03	3.44102e-02	6.31000e+02
1683	6.30849e+02	1.68300e+03	3.43961e-02	6.31500e+02
1684	6.31395e+02	1.68400e+03	3.43798e-02	6.32000e+02
1685	6.31957e+02	1.68500e+03	3.43678e-02	6.32500e+02
1686	6.32490e+02	1.68600e+03	3.43587e-02	6.33000e+02
1687	6.33046e+02	1.68700e+03	3.43514e-02	6.33500e+02
1688	6.33545e+02	1.68800e+03	3.43512e-02	6.34000e+02
1689	6.34067e+02	1.68900e+03	3.43495e-02	6.34500e+02
1690	6.34619e+02	1.69000e+03	3.43481e-02	6.35000e+02
1691	6.35885e+02	1.69100e+03	3.43473e-02	6.35500e+02
1692	6.38272e+02	1.69200e+03	3.43546e-02	6.36000e+02
1693	6.38617e+02	1.69300e+03	3.43619e-02	6.36500e+02
1694	6.38982e+02	1.69400e+03	3.43709e-02	6.37000e+02
1695	6.39360e+02	1.69500e+03	3.43813e-02	6.37500e+02
1696	6.39766e+02	1.69600e+03	3.43988e-02	6.38000e+02
1697	6.40192e+02	1.69700e+03	3.44130e-02	6.38500e+02
1698	6.40641e+02	1.69800e+03	3.44265e-02	6.39000e+02
1699	6.41097e+02	1.69900e+03	3.44398e-02	6.39500e+02
1700	6.41544e+02	1.70000e+03	3.44509e-02	6.40000e+02
1701	6.42022e+02	1.70100e+03	3.44590e-02	6.40500e+02
1702	6.42471e+02	1.70200e+03	3.44636e-02	6.41000e+02
1703	6.42940e+02	1.70300e+03	3.44654e-02	6.41500e+02
1704	6.43402e+02	1.70400e+03	3.44536e-02	6.42000e+02
1705	6.43893e+02	1.70500e+03	3.44434e-02	6.42500e+02
1706	6.44379e+02	1.70600e+03	3.44320e-02	6.43000e+02
1707	6.44865e+02	1.70700e+03	3.44201e-02	6.43500e+02
1708	6.45330e+02	1.70800e+03	3.44000e-02	6.44000e+02
1709	6.45813e+02	1.70900e+03	3.43862e-02	6.44500e+02
1710	6.46301e+02	1.71000e+03	3.43746e-02	6.45000e+02
1711	6.46777e+02	1.71100e+03	3.43637e-02	6.45500e+02
1712	6.47246e+02	1.71200e+03	3.43600e-02	6.46000e+02
1713	6.47710e+02	1.71300e+03	3.43551e-02	6.46500e+02
1714	6.48169e+02	1.71400e+03	3.43501e-02	6.47000e+02
1715	6.48628e+02	1.71500e+03	3.43447e-02	6.47500e+02
1716	6.49111e+02	1.71600e+03	3.43345e-02	6.48000e+02
1717	6.49582e+02	1.71700e+03	3.43148e-02	6.48500e+02
1718	6.50043e+02	1.71800e+03	3.42851e-02	6.49000e+02
1719	6.50523e+02	1.71900e+03	3.42486e-02	6.49500e+02
1720	6.51002e+02	1.72000e+03	3.41821e-02	6.50000e+02
1721	6.51492e+02	1.72100e+03	3.41262e-02	6.50500e+02
1722	6.51974e+02	1.72200e+03	3.40775e-02	6.51000e+02
1723	6.52457e+02	1.72300e+03	3.40343e-02	6.51500e+02
1724	6.52944e+02	1.72400e+03	3.40143e-02	6.52000e+02
1725	6.53419e+02	1.72500e+03	3.40189e-02	6.52500e+02
1726	6.53905e+02	1.72600e+03	3.40441e-02	6.53000e+02
1727	6.54386e+02	1.72700e+03	3.40820e-02	6.53500e+02
1728	6.54862e+02	1.72800e+03	3.42047e-02	6.54000e+02
1729	6.55354e+02	1.72900e+03	3.42987e-02	6.54500e+02
1730	6.55832e+02	1.73000e+03	3.43913e-02	6.55000e+02
1731	6.56310e+02	1.73100e+03	3.44862e-02	6.55500e+02
1732	6.56795e+02	1.73200e+03	3.45907e-02	6.56000e+02
1733	6.57280e+02	1.73300e+03	3.46711e-02	6.56500e+02
1734	6.57761e+02	1.73400e+03	3.47347e-02	6.57000e+02
1735	6.58245e+02	1.73500e+03	3.47875e-02	6.57500e+02
1736	6.58729e+02	1.73600e+03	3.47813e-02	6.58000e+02
1737	6.59210e+02	1.73700e+03	3.47814e-02	6.58500e+02
1738	6.59700e+02	1.73800e+03	3.47713e-02	6.59000e+02
1739	6.60193e+02	1.73900e+03	3.47527e-02	6.59500e+02
1740	6.60677e+02	1.74000e+03	3.46800e-02	6.60000e+02
1741	6.61169e+02	1.74100e+03	3.46263e-02	6.60500e+02
1742	6.61656e+02	1.74200e+03	3.45717e-02	6.61000e+02
1743	6.62146e+02	1.74300e+03	3.45139e-02	6.61500e+02
1744	6.62637e+02	1.74400e+03	3.44455e-02	6.62000e+02
1745	6.63138e+02	1.74500e+03	3.43871e-02	6.62500e+02
1746	6.63608e+02	1.74600e+03	3.43331e-02	6.63000e+02
1747	6.64105e+02	1.74700e+03	3.42815e-02	6.63500e+02
1748	6.64599e+02	1.74800e+03	3.42474e-02	6.64000e+02
1749	6.65090e+02	1.74900e+03	3.42164e-02	6.64500e+02
1750	6.65583e+02	1.75000e+03	3.41936e-02	6.65000e+02
1751	6.66074e+02	1.75100e+03	3.41773e-02	6.65500e+02
1752	6.66561e+02	1.75200e+03	3.41957e-02	6.66000e+02
1753	6.67047e+02	1.75300e+03	3.42100e-02	6.66500e+02
1754	6.67533e+02	1.75400e+03	3.42286e-02	6.67000e+02
1755	6.68023e+02	1.75500e+03	3.42509e-02	6.67500e+02
1756	6.68526e+02	1.75600e+03	3.42973e-02	6.68000e+02
1757	6.69016e+02	1.75700e+03	3.43284e-02	6.68500e+02
1758	6.69503e+02	1.75800e+03	3.43541e-02	6.69000e+02
1759	6.69994e+02	1.75900e+03	3.43773e-02	6.69500e+02
1760	6.70494e+02	1.76000e+03	3.43848e-02	6.70000e+02
1761	6.70990e+02	1.76100e+03	3.43898e-02	6.70500e+02
1762	6.71471e+02	1.76200e+03	3.43897e-02	6.71000e+02
1763	6.71961e+02	1.76300e+03	3.43860e-02	6.71500e+02
1764	6.72446e+02	1.76400e+03	3.43614e-02	6.72000e+02
1765	6.72939e+02	1.76500e+03	3.43468e-02	6.72500e+02
1766	6.73429e+02	1.76600e+03	3.43342e-02	6.73000e+02
1767	6.73911e+02	1.76700e+03	3.43216e-02	6.73500e+02
1768	6.74413e+02	1.76800e+03	3.43114e-02	6.74000e+02
1769	6.74908e+02	1.76900e+03	3.43035e-02	6.74500e+02
1770	6.75391e+02	1.77000e+03	3.42962e-02	6.75000e+02
1771	6.75876e+02	1.77100e+03	3.42889e-02	6.75500e+02
1772	6.76371e+02	1.77200e+03	3.42854e-02	6.76000e+02
1773	6.76847e+02	1.77300e+03	3.42772e-02	6.76500e+02
1774	6.77339e+02	1.77400e+03	3.42674e-02	6.77000e+02
1775	6.77820e+02	1.77500e+03	3.42573e-02	6.77500e+02
1776	6.78310e+02	1.77600e+03	3.42420e-02	6.78000e+02
1777	6.78792e+02	1.77700e+03	3.42306e-02	6.78500e+02
1778	6.79282e+02	1.77800e+03	3.42210e-02	6.79000e+02
1779	6.79760e+02	1.77900e+03	3.42124e-02	6.79500e+02
1780	6.80245e+02	1.78000e+03	3.42092e-02	6.80000e+02
1781	6.80728e+02	1.78100e+03	3.42042e-02	6.80500e+02
1782	6.81218e+02	1.78200e+03	3.41958e-02	6.81000e+02
1783	6.81716e+02	1.78300e+03	3.41840e-02	6.81500e+02
1784	6.82196e+02	1.78400e+03	3.41578e-02	6.82000e+02
1785	6.82675e+02	1.78500e+03	3.41221e-02	6.82500e+02
1786	6.83168e+02	1.78600e+03	3.40794e-02	6.83000e+02
1787	6.83644e+02	1.78700e+03	3.40337e-02	6.83500e+02
1788	6.84139e+02	1.78800e+03	3.39680e-02	6.84000e+02
1789	6.84620e+02	1.78900e+03	3.39288e-02	6.84500e+02
1790	6.85110e+02	1.79000e+03	3.39067e-02	6.85000e+02
1791	6.85592e+02	1.79100e+03	3.38952e-02	6.85500e+02
1792	6.86067e+02	1.79200e+03	3.39445e-02	6.86000e+02
1793	6.86531e+02	1.79300e+03	3.39938e-02	6.86500e+02
1794	6.86995e+02	1.79400e+03	3.40539e-02	6.87000e+02
1795	6.87148e+02	1.79500e+03	3.41223e-02	6.87500e+02
1796	6.87295e+02	1.79600e+03	3.42439e-02	6.88000e+02
1797	6.87592e+02	1.79700e+03	3.43317e-02	6.88500e+02
1798	6.87945e+02	1.79800e+03	3.44098e-02	6.89000e+02
1799	6.88306e+02	1.79900e+03	3.44835e-02	6.89500e+02
1800	6.88653e+02	1.80000e+03	3.45294e-02	6.90000e+02
1801	6.88991e+02	1.80100e+03	3.45715e-02	6.90500e+02
1802	6.89329e+02	1.80200e+03	3.46005e-02	6.91000e+02
1803	6.89643e+02	1.80300e+03	3.46193e-02	6.91500e+02
1804	6.89935e+02	1.80400e+03	3.45984e-02	6.92000e+02
1805	6.90239e+02	1.80500e+03	3.45870e-02	6.92500e+02
1806	6.90524e+02	1.80600e+03	3.45705e-02	6.93000e+02
1807	6.90806e+02	1.80700e+03	3.45493e-02	6.93500e+02
1808	6.91074e+02	1.80800e+03	3.45059e-02	6.94000e+02
1809	6.91325e+02	1.80900e+03	3.44733e-02	6.94500e+02
1810	6.91575e+02	1.81000e+03	3.44426e-02	6.95000e+02
1811	6.91830e+02	1.81100e+03	3.44125e-02	6.95500e+02
1812	6.92060e+02	1.81200e+03	3.43851e-02	6.96000e+02
1813	6.92297e+02	1.81300e+03	3.43611e-02	6.96500e+02
1814	6.92519e+02	1.81400e+03	3.43410e-02	6.97000e+02
1815	6.92740e+02	1.81500e+03	3.43241e-02	6.97500e+02
1816	6.92950e+02	1.81600e+03	3.43215e-02	6.98000e+02
1817	6.93165e+02	1.81700e+03	3.43177e-02	6.98500e+02
1818	6.93363e+02	1.81800e+03	3.43176e-02	6.99000e+02
1819	6.93559e+02	1.81900e+03	3.43207e-02	6.99500e+02
1820	6.93747e+02	1.82000e+03	3.43359e-02	7.00000e+02
