index	ts	t	weight	tr
4219	3.91538e+02	4.21900e+03	4.99457e-02	3.91583e+02
4220	3.91612e+02	4.22000e+03	4.96831e-02	3.91667e+02
4221	3.91703e+02	4.22100e+03	4.94209e-02	3.91750e+02
4222	3.91782e+02	4.22200e+03	4.91613e-02	3.91833e+02
4223	3.91862e+02	4.22300e+03	4.89048e-02	3.91917e+02
4224	3.91954e+02	4.22400e+03	4.86571e-02	3.92000e+02
4225	3.92030e+02	4.22500e+03	4.84196e-02	3.92083e+02
4226	3.92119e+02	4.22600e+03	4.81915e-02	3.92167e+02
4227	3.92203e+02	4.22700e+03	4.79697e-02	3.92250e+02
4228	3.92288e+02	4.22800e+03	4.77870e-02	3.92333e+02
4229	3.92373e+02	4.22900e+03	4.75942e-02	3.92417e+02
4230	3.92455e+02	4.23000e+03	4.74037e-02	3.92500e+02
4231	3.92532e+02	4.23100e+03	4.72161e-02	3.92583e+02
4232	3.92625e+02	4.23200e+03	4.70479e-02	3.92667e+02
4233	3.92704e+02	4.23300e+03	4.68713e-02	3.92750e+02
4234	3.92782e+02	4.23400e+03	4.66927e-02	3.92833e+02
4235	3.92863e+02	4.23500e+03	4.65130e-02	3.92917e+02
4236	3.92947e+02	4.23600e+03	4.63289e-02	3.93000e+02
4237	3.93031e+02	4.23700e+03	4.61440e-02	3.93083e+02
4238	3.93111e+02	4.23800e+03	4.59595e-02	3.93167e+02
4239	3.93184e+02	4.23900e+03	4.57755e-02	3.93250e+02
4240	3.93272e+02	4.24000e+03	4.55874e-02	3.93333e+02
4241	3.93364e+02	4.24100e+03	4.54065e-02	3.93417e+02
4242	3.93450e+02	4.24200e+03	4.52308e-02	3.93500e+02
4243	3.93523e+02	4.24300e+03	4.50578e-02	3.93583e+02
4244	3.93605e+02	4.24400e+03	4.48950e-02	3.93667e+02
4245	3.93690e+02	4.24500e+03	4.47276e-02	3.93750e+02
4246	3.93786e+02	4.24600e+03	4.45598e-02	3.93833e+02
4247	3.93868e+02	4.24700e+03	4.43918e-02	3.93917e+02
4248	3.93956e+02	4.24800e+03	4.42217e-02	3.94000e+02
4249	3.94033e+02	4.24900e+03	4.40464e-02	3.94083e+02
4250	3.94115e+02	4.25000e+03	4.38663e-02	3.94167e+02
4251	3.94203e+02	4.25100e+03	4.36836e-02	3.94250e+02
4252	3.94281e+02	4.25200e+03	4.34867e-02	3.94333e+02
4253	3.94356e+02	4.25300e+03	4.32923e-02	3.94417e+02
4254	3.94442e+02	4.25400e+03	4.30972e-02	3.94500e+02
4255	3.94532e+02	4.25500e+03	4.29022e-02	3.94583e+02
4256	3.94614e+02	4.25600e+03	4.27047e-02	3.94667e+02
4257	3.94699e+02	4.25700e+03	4.25151e-02	3.94750e+02
4258	3.94776e+02	4.25800e+03	4.23324e-02	3.94833e+02
4259	3.94858e+02	4.25900e+03	4.21548e-02	3.94917e+02
4260	3.94952e+02	4.26000e+03	4.20071e-02	3.95000e+02
4261	3.95022e+02	4.26100e+03	4.18646e-02	3.95083e+02
4262	3.95112e+02	4.26200e+03	4.17313e-02	3.95167e+02
4263	3.95191e+02	4.26300e+03	4.16034e-02	3.95250e+02
4264	3.95276e+02	4.26400e+03	4.15089e-02	3.95333e+02
4265	3.95368e+02	4.26500e+03	4.13942e-02	3.95417e+02
4266	3.95450e+02	4.26600e+03	4.12724e-02	3.95500e+02
4267	3.95528e+02	4.26700e+03	4.11473e-02	3.95583e+02
4268	3.95618e+02	4.26800e+03	4.10104e-02	3.95667e+02
4269	3.95696e+02	4.26900e+03	4.08724e-02	3.95750e+02
4270	3.95786e+02	4.27000e+03	4.07318e-02	3.95833e+02
4271	3.95856e+02	4.27100e+03	4.05899e-02	3.95917e+02
4272	3.95940e+02	4.27200e+03	4.04352e-02	3.96000e+02
4273	3.96021e+02	4.27300e+03	4.02912e-02	3.96083e+02
4274	3.96108e+02	4.27400e+03	4.01530e-02	3.96167e+02
4275	3.96195e+02	4.27500e+03	4.00176e-02	3.96250e+02
4276	3.96278e+02	4.27600e+03	3.98934e-02	3.96333e+02
4277	3.96362e+02	4.27700e+03	3.97654e-02	3.96417e+02
4278	3.96448e+02	4.27800e+03	3.96364e-02	3.96500e+02
4279	3.96528e+02	4.27900e+03	3.95071e-02	3.96583e+02
4280	3.96612e+02	4.28000e+03	3.93797e-02	3.96667e+02
4281	3.96690e+02	4.28100e+03	3.92470e-02	3.96750e+02
4282	3.96778e+02	4.28200e+03	3.91115e-02	3.96833e+02
4283	3.96866e+02	4.28300e+03	3.89747e-02	3.96917e+02
4284	3.96936e+02	4.28400e+03	3.88274e-02	3.97000e+02
4285	3.97029e+02	4.28500e+03	3.86831e-02	3.97083e+02
4286	3.97114e+02	4.28600e+03	3.85378e-02	3.97167e+02
4287	3.97190e+02	4.28700e+03	3.83917e-02	3.97250e+02
4288	3.97275e+02	4.28800e+03	3.82443e-02	3.97333e+02
4289	3.97359e+02	4.28900e+03	3.81015e-02	3.97417e+02
4290	3.97452e+02	4.29000e+03	3.79630e-02	3.97500e+02
4291	3.97527e+02	4.29100e+03	3.78278e-02	3.97583e+02
4292	3.97604e+02	4.29200e+03	3.77116e-02	3.97667e+02
4293	3.97697e+02	4.29300e+03	3.76014e-02	3.97750e+02
4294	3.97775e+02	4.29400e+03	3.74990e-02	3.97833e+02
4295	3.97858e+02	4.29500e+03	3.74010e-02	3.97917e+02
4296	3.97948e+02	4.29600e+03	3.73315e-02	3.98000e+02
4297	3.98028e+02	4.29700e+03	3.72489e-02	3.98083e+02
4298	3.98109e+02	4.29800e+03	3.71621e-02	3.98167e+02
4299	3.98191e+02	4.29900e+03	3.70735e-02	3.98250e+02
4300	3.98279e+02	4.30000e+03	3.69835e-02	3.98333e+02
4301	3.98355e+02	4.30100e+03	3.68896e-02	3.98417e+02
4302	3.98442e+02	4.30200e+03	3.67924e-02	3.98500e+02
4303	3.98517e+02	4.30300e+03	3.66941e-02	3.98583e+02
4304	3.98606e+02	4.30400e+03	3.65873e-02	3.98667e+02
4305	3.98685e+02	4.30500e+03	3.64882e-02	3.98750e+02
4306	3.98770e+02	4.30600e+03	3.63925e-02	3.98833e+02
4307	3.98853e+02	4.30700e+03	3.62980e-02	3.98917e+02
4308	3.98947e+02	4.30800e+03	3.62080e-02	3.99000e+02
4309	3.99026e+02	4.30900e+03	3.61147e-02	3.99083e+02
4310	3.99107e+02	4.31000e+03	3.60202e-02	3.99167e+02
4311	3.99188e+02	4.31100e+03	3.59241e-02	3.99250e+02
4312	3.99278e+02	4.31200e+03	3.58249e-02	3.99333e+02
4313	3.99359e+02	4.31300e+03	3.57258e-02	3.99417e+02
4314	3.99440e+02	4.31400e+03	3.56253e-02	3.99500e+02
4315	3.99521e+02	4.31500e+03	3.55240e-02	3.99583e+02
4316	3.99605e+02	4.31600e+03	3.54189e-02	3.99667e+02
4317	3.99697e+02	4.31700e+03	3.53173e-02	3.99750e+02
4318	3.99780e+02	4.31800e+03	3.52176e-02	3.99833e+02
4319	3.99859e+02	4.31900e+03	3.51188e-02	3.99917e+02
4320	3.99944e+02	4.32000e+03	3.50251e-02	4.00000e+02
4321	4.00029e+02	4.32100e+03	3.49319e-02	4.00083e+02
4322	4.00103e+02	4.32200e+03	3.48400e-02	4.00167e+02
4323	4.00187e+02	4.32300e+03	3.47488e-02	4.00250e+02
4324	4.00266e+02	4.32400e+03	3.46612e-02	4.00333e+02
4325	4.00352e+02	4.32500e+03	3.45702e-02	4.00417e+02
4326	4.00429e+02	4.32600e+03	3.44789e-02	4.00500e+02
4327	4.00515e+02	4.32700e+03	3.43876e-02	4.00583e+02
4328	4.00599e+02	4.32800e+03	3.42931e-02	4.00667e+02
4329	4.00682e+02	4.32900e+03	3.41989e-02	4.00750e+02
4330	4.00769e+02	4.33000e+03	3.41032e-02	4.00833e+02
4331	4.00850e+02	4.33100e+03	3.40067e-02	4.00917e+02
4332	4.00929e+02	4.33200e+03	3.39062e-02	4.01000e+02
4333	4.01016e+02	4.33300e+03	3.38053e-02	4.01083e+02
4334	4.01096e+02	4.33400e+03	3.37032e-02	4.01167e+02
4335	4.01174e+02	4.33500e+03	3.36007e-02	4.01250e+02
4336	4.01270e+02	4.33600e+03	3.35006e-02	4.01333e+02
4337	4.01352e+02	4.33700e+03	3.34053e-02	4.01417e+02
4338	4.01421e+02	4.33800e+03	3.33125e-02	4.01500e+02
4339	4.01509e+02	4.33900e+03	3.32215e-02	4.01583e+02
4340	4.01597e+02	4.34000e+03	3.31493e-02	4.01667e+02
4341	4.01684e+02	4.34100e+03	3.30748e-02	4.01750e+02
4342	4.01757e+02	4.34200e+03	3.30017e-02	4.01833e+02
4343	4.01844e+02	4.34300e+03	3.29306e-02	4.01917e+02
4344	4.01924e+02	4.34400e+03	3.28785e-02	4.02000e+02
4345	4.02016e+02	4.34500e+03	3.28208e-02	4.02083e+02
4346	4.02089e+02	4.34600e+03	3.27623e-02	4.02167e+02
4347	4.02169e+02	4.34700e+03	3.27050e-02	4.02250e+02
4348	4.02258e+02	4.34800e+03	3.26583e-02	4.02333e+02
4349	4.02340e+02	4.34900e+03	3.26093e-02	4.02417e+02
4350	4.02427e+02	4.35000e+03	3.25593e-02	4.02500e+02
4351	4.02514e+02	4.35100e+03	3.25078e-02	4.02583e+02
4352	4.02592e+02	4.35200e+03	3.24570e-02	4.02667e+02
4353	4.02677e+02	4.35300e+03	3.24055e-02	4.02750e+02
4354	4.02760e+02	4.35400e+03	3.23550e-02	4.02833e+02
4355	4.02831e+02	4.35500e+03	3.23054e-02	4.02917e+02
4356	4.02918e+02	4.35600e+03	3.22497e-02	4.03000e+02
4357	4.02997e+02	4.35700e+03	3.21939e-02	4.03083e+02
4358	4.03082e+02	4.35800e+03	3.21386e-02	4.03167e+02
4359	4.03167e+02	4.35900e+03	3.20838e-02	4.03250e+02
4360	4.03254e+02	4.36000e+03	3.20267e-02	4.03333e+02
4361	4.03330e+02	4.36100e+03	3.19679e-02	4.03417e+02
4362	4.03421e+02	4.36200e+03	3.19077e-02	4.03500e+02
4363	4.03508e+02	4.36300e+03	3.18482e-02	4.03583e+02
4364	4.03579e+02	4.36400e+03	3.17846e-02	4.03667e+02
4365	4.03661e+02	4.36500e+03	3.17200e-02	4.03750e+02
4366	4.03750e+02	4.36600e+03	3.16547e-02	4.03833e+02
4367	4.03842e+02	4.36700e+03	3.15880e-02	4.03917e+02
4368	4.03915e+02	4.36800e+03	3.15141e-02	4.04000e+02
4369	4.04004e+02	4.36900e+03	3.14426e-02	4.04083e+02
4370	4.04087e+02	4.37000e+03	3.13695e-02	4.04167e+02
4371	4.04159e+02	4.37100e+03	3.12950e-02	4.04250e+02
4372	4.04260e+02	4.37200e+03	3.12204e-02	4.04333e+02
4373	4.04336e+02	4.37300e+03	3.11511e-02	4.04417e+02
4374	4.04408e+02	4.37400e+03	3.10859e-02	4.04500e+02
4375	4.04497e+02	4.37500e+03	3.10232e-02	4.04583e+02
4376	4.04581e+02	4.37600e+03	3.09717e-02	4.04667e+02
4377	4.04667e+02	4.37700e+03	3.09144e-02	4.04750e+02
4378	4.04741e+02	4.37800e+03	3.08554e-02	4.04833e+02
4379	4.04830e+02	4.37900e+03	3.07974e-02	4.04917e+02
4380	4.04915e+02	4.38000e+03	3.07462e-02	4.05000e+02
4381	4.05000e+02	4.38100e+03	3.06949e-02	4.05083e+02
4382	4.05072e+02	4.38200e+03	3.06463e-02	4.05167e+02
4383	4.05164e+02	4.38300e+03	3.05999e-02	4.05250e+02
4384	4.05244e+02	4.38400e+03	3.05631e-02	4.05333e+02
4385	4.05326e+02	4.38500e+03	3.05263e-02	4.05417e+02
4386	4.05406e+02	4.38600e+03	3.04912e-02	4.05500e+02
4387	4.05494e+02	4.38700e+03	3.04574e-02	4.05583e+02
4388	4.05576e+02	4.38800e+03	3.04319e-02	4.05667e+02
4389	4.05664e+02	4.38900e+03	3.03986e-02	4.05750e+02
4390	4.05737e+02	4.39000e+03	3.03588e-02	4.05833e+02
4391	4.05815e+02	4.39100e+03	3.03150e-02	4.05917e+02
4392	4.05909e+02	4.39200e+03	3.02606e-02	4.06000e+02
4393	4.05988e+02	4.39300e+03	3.02079e-02	4.06083e+02
4394	4.06072e+02	4.39400e+03	3.01547e-02	4.06167e+02
4395	4.06154e+02	4.39500e+03	3.01011e-02	4.06250e+02
4396	4.06233e+02	4.39600e+03	3.00407e-02	4.06333e+02
4397	4.06325e+02	4.39700e+03	2.99873e-02	4.06417e+02
4398	4.06401e+02	4.39800e+03	2.99368e-02	4.06500e+02
4399	4.06490e+02	4.39900e+03	2.98878e-02	4.06583e+02
4400	4.06568e+02	4.40000e+03	2.98491e-02	4.06667e+02
4401	4.06651e+02	4.40100e+03	2.98081e-02	4.06750e+02
4402	4.06747e+02	4.40200e+03	2.97680e-02	4.06833e+02
4403	4.06821e+02	4.40300e+03	2.97290e-02	4.06917e+02
4404	4.06900e+02	4.40400e+03	2.96958e-02	4.07000e+02
4405	4.06995e+02	4.40500e+03	2.96598e-02	4.07083e+02
4406	4.07065e+02	4.40600e+03	2.96232e-02	4.07167e+02
4407	4.07146e+02	4.40700e+03	2.95863e-02	4.07250e+02
4408	4.07234e+02	4.40800e+03	2.95481e-02	4.07333e+02
4409	4.07310e+02	4.40900e+03	2.95090e-02	4.07417e+02
4410	4.07398e+02	4.41000e+03	2.94692e-02	4.07500e+02
4411	4.07480e+02	4.41100e+03	2.94288e-02	4.07583e+02
4412	4.07557e+02	4.41200e+03	2.93855e-02	4.07667e+02
4413	4.07646e+02	4.41300e+03	2.93438e-02	4.07750e+02
4414	4.07723e+02	4.41400e+03	2.93026e-02	4.07833e+02
4415	4.07814e+02	4.41500e+03	2.92618e-02	4.07917e+02
4416	4.07886e+02	4.41600e+03	2.92226e-02	4.08000e+02
4417	4.07978e+02	4.41700e+03	2.91839e-02	4.08083e+02
4418	4.08054e+02	4.41800e+03	2.91462e-02	4.08167e+02
4419	4.08138e+02	4.41900e+03	2.91091e-02	4.08250e+02
4420	4.08234e+02	4.42000e+03	2.90754e-02	4.08333e+02
4421	4.08302e+02	4.42100e+03	2.90411e-02	4.08417e+02
4422	4.08394e+02	4.42200e+03	2.90076e-02	4.08500e+02
4423	4.08475e+02	4.42300e+03	2.89748e-02	4.08583e+02
4424	4.08561e+02	4.42400e+03	2.89450e-02	4.08667e+02
4425	4.08635e+02	4.42500e+03	2.89146e-02	4.08750e+02
4426	4.08727e+02	4.42600e+03	2.88843e-02	4.08833e+02
4427	4.08803e+02	4.42700e+03	2.88540e-02	4.08917e+02
4428	4.08889e+02	4.42800e+03	2.88251e-02	4.09000e+02
4429	4.08972e+02	4.42900e+03	2.87950e-02	4.09083e+02
4430	4.09053e+02	4.43000e+03	2.87644e-02	4.09167e+02
4431	4.09140e+02	4.43100e+03	2.87336e-02	4.09250e+02
4432	4.09224e+02	4.43200e+03	2.87017e-02	4.09333e+02
4433	4.09302e+02	4.43300e+03	2.86704e-02	4.09417e+02
4434	4.09380e+02	4.43400e+03	2.86391e-02	4.09500e+02
4435	4.09467e+02	4.43500e+03	2.86076e-02	4.09583e+02
4436	4.09558e+02	4.43600e+03	2.85756e-02	4.09667e+02
4437	4.09627e+02	4.43700e+03	2.85430e-02	4.09750e+02
4438	4.09720e+02	4.43800e+03	2.85096e-02	4.09833e+02
4439	4.09801e+02	4.43900e+03	2.84757e-02	4.09917e+02
4440	4.09885e+02	4.44000e+03	2.84389e-02	4.10000e+02
4441	4.09974e+02	4.44100e+03	2.84042e-02	4.10083e+02
4442	4.10051e+02	4.44200e+03	2.83730e-02	4.10167e+02
4443	4.10125e+02	4.44300e+03	2.83439e-02	4.10250e+02
4444	4.10217e+02	4.44400e+03	2.83190e-02	4.10333e+02
4445	4.10303e+02	4.44500e+03	2.82970e-02	4.10417e+02
4446	4.10380e+02	4.44600e+03	2.82762e-02	4.10500e+02
4447	4.10458e+02	4.44700e+03	2.82551e-02	4.10583e+02
4448	4.10557e+02	4.44800e+03	2.82381e-02	4.10667e+02
4449	4.10637e+02	4.44900e+03	2.82136e-02	4.10750e+02
4450	4.10720e+02	4.45000e+03	2.81850e-02	4.10833e+02
4451	4.10793e+02	4.45100e+03	2.81541e-02	4.10917e+02
4452	4.10886e+02	4.45200e+03	2.81125e-02	4.11000e+02
4453	4.10963e+02	4.45300e+03	2.80786e-02	4.11083e+02
4454	4.11050e+02	4.45400e+03	2.80470e-02	4.11167e+02
4455	4.11130e+02	4.45500e+03	2.80152e-02	4.11250e+02
4456	4.11217e+02	4.45600e+03	2.79840e-02	4.11333e+02
4457	4.11299e+02	4.45700e+03	2.79555e-02	4.11417e+02
4458	4.11381e+02	4.45800e+03	2.79311e-02	4.11500e+02
4459	4.11461e+02	4.45900e+03	2.79090e-02	4.11583e+02
4460	4.11544e+02	4.46000e+03	2.78921e-02	4.11667e+02
4461	4.11644e+02	4.46100e+03	2.78731e-02	4.11750e+02
4462	4.11716e+02	4.46200e+03	2.78538e-02	4.11833e+02
4463	4.11803e+02	4.46300e+03	2.78343e-02	4.11917e+02
4464	4.11886e+02	4.46400e+03	2.78168e-02	4.12000e+02
4465	4.11964e+02	4.46500e+03	2.77968e-02	4.12083e+02
4466	4.12043e+02	4.46600e+03	2.77766e-02	4.12167e+02
4467	4.12127e+02	4.46700e+03	2.77576e-02	4.12250e+02
4468	4.12204e+02	4.46800e+03	2.77420e-02	4.12333e+02
4469	4.12290e+02	4.46900e+03	2.77285e-02	4.12417e+02
4470	4.12381e+02	4.47000e+03	2.77157e-02	4.12500e+02
4471	4.12463e+02	4.47100e+03	2.77040e-02	4.12583e+02
4472	4.12533e+02	4.47200e+03	2.77038e-02	4.12667e+02
4473	4.12625e+02	4.47300e+03	2.76987e-02	4.12750e+02
4474	4.12714e+02	4.47400e+03	2.76908e-02	4.12833e+02
4475	4.12783e+02	4.47500e+03	2.76812e-02	4.12917e+02
4476	4.12866e+02	4.47600e+03	2.76701e-02	4.13000e+02
4477	4.12952e+02	4.47700e+03	2.76597e-02	4.13083e+02
4478	4.13040e+02	4.47800e+03	2.76495e-02	4.13167e+02
4479	4.13116e+02	4.47900e+03	2.76381e-02	4.13250e+02
4480	4.13210e+02	4.48000e+03	2.76189e-02	4.13333e+02
4481	4.13292e+02	4.48100e+03	2.75998e-02	4.13417e+02
4482	4.13368e+02	4.48200e+03	2.75782e-02	4.13500e+02
4483	4.13453e+02	4.48300e+03	2.75544e-02	4.13583e+02
4484	4.13538e+02	4.48400e+03	2.75235e-02	4.13667e+02
4485	4.13630e+02	4.48500e+03	2.74982e-02	4.13750e+02
4486	4.13704e+02	4.48600e+03	2.74762e-02	4.13833e+02
4487	4.13784e+02	4.48700e+03	2.74559e-02	4.13917e+02
4488	4.13864e+02	4.48800e+03	2.74431e-02	4.14000e+02
4489	4.13951e+02	4.48900e+03	2.74327e-02	4.14083e+02
4490	4.14038e+02	4.49000e+03	2.74262e-02	4.14167e+02
4491	4.14117e+02	4.49100e+03	2.74229e-02	4.14250e+02
4492	4.14198e+02	4.49200e+03	2.74385e-02	4.14333e+02
4493	4.14281e+02	4.49300e+03	2.74489e-02	4.14417e+02
4494	4.14362e+02	4.49400e+03	2.74578e-02	4.14500e+02
4495	4.14448e+02	4.49500e+03	2.74656e-02	4.14583e+02
4496	4.14529e+02	4.49600e+03	2.74732e-02	4.14667e+02
4497	4.14619e+02	4.49700e+03	2.74732e-02	4.14750e+02
4498	4.14698e+02	4.49800e+03	2.74682e-02	4.14833e+02
4499	4.14780e+02	4.49900e+03	2.74603e-02	4.14917e+02
4500	4.14870e+02	4.50000e+03	2.74361e-02	4.15000e+02
4501	4.14953e+02	4.50100e+03	2.74226e-02	4.15083e+02
4502	4.15031e+02	4.50200e+03	2.74127e-02	4.15167e+02
4503	4.15104e+02	4.50300e+03	2.74026e-02	4.15250e+02
4504	4.15202e+02	4.50400e+03	2.73921e-02	4.15333e+02
4505	4.15276e+02	4.50500e+03	2.73817e-02	4.15417e+02
4506	4.15358e+02	4.50600e+03	2.73742e-02	4.15500e+02
4507	4.15447e+02	4.50700e+03	2.73688e-02	4.15583e+02
4508	4.15527e+02	4.50800e+03	2.73623e-02	4.15667e+02
4509	4.15610e+02	4.50900e+03	2.73531e-02	4.15750e+02
4510	4.15700e+02	4.51000e+03	2.73425e-02	4.15833e+02
4511	4.15782e+02	4.51100e+03	2.73322e-02	4.15917e+02
4512	4.15857e+02	4.51200e+03	2.73224e-02	4.16000e+02
4513	4.15941e+02	4.51300e+03	2.73127e-02	4.16083e+02
4514	4.16021e+02	4.51400e+03	2.73009e-02	4.16167e+02
4515	4.16118e+02	4.51500e+03	2.72873e-02	4.16250e+02
4516	4.16192e+02	4.51600e+03	2.72759e-02	4.16333e+02
4517	4.16269e+02	4.51700e+03	2.72643e-02	4.16417e+02
4518	4.16358e+02	4.51800e+03	2.72509e-02	4.16500e+02
4519	4.16434e+02	4.51900e+03	2.72358e-02	4.16583e+02
4520	4.16524e+02	4.52000e+03	2.72149e-02	4.16667e+02
4521	4.16608e+02	4.52100e+03	2.71947e-02	4.16750e+02
4522	4.16679e+02	4.52200e+03	2.71766e-02	4.16833e+02
4523	4.16773e+02	4.52300e+03	2.71601e-02	4.16917e+02
4524	4.16859e+02	4.52400e+03	2.71399e-02	4.17000e+02
4525	4.16939e+02	4.52500e+03	2.71252e-02	4.17083e+02
4526	4.17021e+02	4.52600e+03	2.71144e-02	4.17167e+02
4527	4.17101e+02	4.52700e+03	2.71055e-02	4.17250e+02
4528	4.17191e+02	4.52800e+03	2.71071e-02	4.17333e+02
4529	4.17265e+02	4.52900e+03	2.71051e-02	4.17417e+02
4530	4.17355e+02	4.53000e+03	2.71029e-02	4.17500e+02
4531	4.17439e+02	4.53100e+03	2.71018e-02	4.17583e+02
4532	4.17517e+02	4.53200e+03	2.71044e-02	4.17667e+02
4533	4.17606e+02	4.53300e+03	2.71033e-02	4.17750e+02
4534	4.17686e+02	4.53400e+03	2.71017e-02	4.17833e+02
4535	4.17752e+02	4.53500e+03	2.70997e-02	4.17917e+02
4536	4.17850e+02	4.53600e+03	2.70895e-02	4.18000e+02
4537	4.17927e+02	4.53700e+03	2.70779e-02	4.18083e+02
4538	4.18009e+02	4.53800e+03	2.70654e-02	4.18167e+02
4539	4.18103e+02	4.53900e+03	2.70532e-02	4.18250e+02
4540	4.18187e+02	4.54000e+03	2.70338e-02	4.18333e+02
4541	4.18261e+02	4.54100e+03	2.70164e-02	4.18417e+02
4542	4.18341e+02	4.54200e+03	2.69980e-02	4.18500e+02
4543	4.18423e+02	4.54300e+03	2.69797e-02	4.18583e+02
4544	4.18508e+02	4.54400e+03	2.69649e-02	4.18667e+02
4545	4.18600e+02	4.54500e+03	2.69498e-02	4.18750e+02
4546	4.18682e+02	4.54600e+03	2.69336e-02	4.18833e+02
4547	4.18769e+02	4.54700e+03	2.69165e-02	4.18917e+02
4548	4.18843e+02	4.54800e+03	2.69032e-02	4.19000e+02
4549	4.18926e+02	4.54900e+03	2.68912e-02	4.19083e+02
4550	4.19013e+02	4.55000e+03	2.68804e-02	4.19167e+02
4551	4.19105e+02	4.55100e+03	2.68701e-02	4.19250e+02
4552	4.19177e+02	4.55200e+03	2.68659e-02	4.19333e+02
4553	4.19264e+02	4.55300e+03	2.68607e-02	4.19417e+02
4554	4.19341e+02	4.55400e+03	2.68537e-02	4.19500e+02
4555	4.19435e+02	4.55500e+03	2.68453e-02	4.19583e+02
4556	4.19507e+02	4.55600e+03	2.68423e-02	4.19667e+02
4557	4.19594e+02	4.55700e+03	2.68366e-02	4.19750e+02
4558	4.19677e+02	4.55800e+03	2.68288e-02	4.19833e+02
4559	4.19760e+02	4.55900e+03	2.68211e-02	4.19917e+02
4560	4.19841e+02	4.56000e+03	2.68117e-02	4.20000e+02
4561	4.19933e+02	4.56100e+03	2.68033e-02	4.20083e+02
4562	4.20016e+02	4.56200e+03	2.67963e-02	4.20167e+02
4563	4.20102e+02	4.56300e+03	2.67906e-02	4.20250e+02
4564	4.20186e+02	4.56400e+03	2.67871e-02	4.20333e+02
4565	4.20259e+02	4.56500e+03	2.67819e-02	4.20417e+02
4566	4.20341e+02	4.56600e+03	2.67771e-02	4.20500e+02
4567	4.20428e+02	4.56700e+03	2.67733e-02	4.20583e+02
4568	4.20509e+02	4.56800e+03	2.67687e-02	4.20667e+02
4569	4.20588e+02	4.56900e+03	2.67621e-02	4.20750e+02
4570	4.20686e+02	4.57000e+03	2.67563e-02	4.20833e+02
4571	4.20760e+02	4.57100e+03	2.67511e-02	4.20917e+02
4572	4.20846e+02	4.57200e+03	2.67401e-02	4.21000e+02
4573	4.20930e+02	4.57300e+03	2.67298e-02	4.21083e+02
4574	4.21018e+02	4.57400e+03	2.67215e-02	4.21167e+02
4575	4.21094e+02	4.57500e+03	2.67148e-02	4.21250e+02
4576	4.21177e+02	4.57600e+03	2.67059e-02	4.21333e+02
4577	4.21261e+02	4.57700e+03	2.66994e-02	4.21417e+02
4578	4.21340e+02	4.57800e+03	2.66946e-02	4.21500e+02
4579	4.21425e+02	4.57900e+03	2.66898e-02	4.21583e+02
4580	4.21503e+02	4.58000e+03	2.66895e-02	4.21667e+02
4581	4.21591e+02	4.58100e+03	2.66885e-02	4.21750e+02
4582	4.21679e+02	4.58200e+03	2.66855e-02	4.21833e+02
4583	4.21758e+02	4.58300e+03	2.66811e-02	4.21917e+02
4584	4.21838e+02	4.58400e+03	2.66804e-02	4.22000e+02
4585	4.21930e+02	4.58500e+03	2.66788e-02	4.22083e+02
4586	4.22006e+02	4.58600e+03	2.66767e-02	4.22167e+02
4587	4.22086e+02	4.58700e+03	2.66758e-02	4.22250e+02
4588	4.22169e+02	4.58800e+03	2.66782e-02	4.22333e+02
4589	4.22255e+02	4.58900e+03	2.66806e-02	4.22417e+02
4590	4.22351e+02	4.59000e+03	2.66851e-02	4.22500e+02
4591	4.22428e+02	4.59100e+03	2.66909e-02	4.22583e+02
4592	4.22509e+02	4.59200e+03	2.67021e-02	4.22667e+02
4593	4.22591e+02	4.59300e+03	2.67114e-02	4.22750e+02
4594	4.22672e+02	4.59400e+03	2.67185e-02	4.22833e+02
4595	4.22752e+02	4.59500e+03	2.67235e-02	4.22917e+02
4596	4.22837e+02	4.59600e+03	2.67218e-02	4.23000e+02
4597	4.22925e+02	4.59700e+03	2.67159e-02	4.23083e+02
4598	4.23001e+02	4.59800e+03	2.67055e-02	4.23167e+02
4599	4.23086e+02	4.59900e+03	2.66922e-02	4.23250e+02
4600	4.23160e+02	4.60000e+03	2.66620e-02	4.23333e+02
4601	4.23254e+02	4.60100e+03	2.66417e-02	4.23417e+02
4602	4.23339e+02	4.60200e+03	2.66258e-02	4.23500e+02
4603	4.23424e+02	4.60300e+03	2.66120e-02	4.23583e+02
4604	4.23496e+02	4.60400e+03	2.66051e-02	4.23667e+02
4605	4.23589e+02	4.60500e+03	2.66011e-02	4.23750e+02
4606	4.23665e+02	4.60600e+03	2.66002e-02	4.23833e+02
4607	4.23757e+02	4.60700e+03	2.66011e-02	4.23917e+02
4608	4.23831e+02	4.60800e+03	2.66109e-02	4.24000e+02
4609	4.23921e+02	4.60900e+03	2.66103e-02	4.24083e+02
4610	4.24000e+02	4.61000e+03	2.66075e-02	4.24167e+02
4611	4.24085e+02	4.61100e+03	2.66046e-02	4.24250e+02
4612	4.24172e+02	4.61200e+03	2.65976e-02	4.24333e+02
4613	4.24253e+02	4.61300e+03	2.65981e-02	4.24417e+02
4614	4.24329e+02	4.61400e+03	2.66015e-02	4.24500e+02
4615	4.24404e+02	4.61500e+03	2.66058e-02	4.24583e+02
4616	4.24494e+02	4.61600e+03	2.66158e-02	4.24667e+02
4617	4.24583e+02	4.61700e+03	2.66232e-02	4.24750e+02
